,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2255,2016-02-29,146.444,158.078003,142.977997,152.878006,13659291,121.460167,5.911011000000002,50.300473095514945,151.31133533333332,2066805560.9165819,55.067676114638125,329.5419356096038,0.6929257613349143,372.9593291139252,701.700496839434,-328.7411677255088,-706.2033614334041
2256,2016-03-01,153.0,160.88900800000002,151.778,160.289001,7381292,127.348129,7.410995000000014,50.73332466921855,157.652003,1163675468.5278761,53.510909359644124,332.4603526175709,0.9696122225508002,375.5406032783991,699.5245333712769,-323.9839300928778,-698.6787824309345
2257,2016-03-02,161.11099199999998,167.311005,160.432999,162.38900800000002,9343148,129.016556,2.100007000000005,50.98508851088222,163.37767066666666,1526461756.9339252,53.60792854671919,335.06906807487314,0.8119006574997044,377.12811725200913,698.0566429812424,-320.92852572923323,-691.2342058695506
2258,2016-03-03,164.35600300000002,164.35600300000002,159.466995,162.34399399999998,4922708,128.980789,-0.04501400000003741,50.62697924819063,162.05566399999998,797752713.6181118,53.968567753309195,337.6011806915063,0.8101803996849769,379.7532702583657,696.3195106556302,-316.5662403972645,-683.4198081105635
2259,2016-03-04,162.667007,167.08900500000001,161.556,166.255997,4635414,132.088852,3.912003000000027,50.71459445973522,164.96700066666668,764690344.4282761,53.42380635130922,342.3188218796972,0.9596817488648306,382.6911718426668,694.7408247242706,-312.04965288160383,-675.5513944316536
2260,2016-03-08,167.08900500000001,170.399994,163.332993,167.0,6068974,132.679947,0.7440029999999922,51.01743983495445,166.91099566666665,1012978493.0151125,51.740315231404246,346.45754307989677,0.8793386782607735,385.8592087240307,693.3155314857182,-307.45632276168755,-667.4572235000221
2261,2016-03-09,165.55599999999998,167.44400000000002,162.88900800000002,164.578003,4386150,130.75569199999998,-2.4219970000000046,50.60581468752104,164.970337,723584643.63255,53.69900355323594,350.6497986984657,0.7876890220650233,389.29427587875614,691.6488742500436,-302.35459837128747,-658.7518838515479
2262,2016-03-10,164.667007,166.332993,159.556,160.022003,5099062,127.136002,-4.555999999999983,50.486028813344056,161.970332,825896765.0285841,53.21869747655182,352.8268322038129,0.4427024839552639,390.8351659710514,689.7201995801046,-298.88503360905315,-650.1130411151152
2263,2016-03-11,160.88900800000002,163.899994,160.533005,161.899994,3634587,128.628036,1.8779909999999802,50.40110378691487,162.11099766666666,589206524.676297,52.01653504982143,355.96439688459395,0.22253720136624877,394.0211547417629,688.6812354082708,-294.6600806665079,-641.2583090745798
2264,2016-03-14,162.64399699999998,163.744003,159.522003,160.632996,3678768,127.621407,-1.266998000000001,50.369163110936086,161.29966733333333,593384054.596512,54.62783653354373,357.91465665214406,0.10664969419644096,396.41093449799956,688.5403113540502,-292.12937685605067,-633.0069301638731
2265,2016-03-15,161.11099199999998,165.17799399999998,160.255997,164.533005,6372806,130.719925,3.9000090000000114,50.08720408885962,163.322332,1040821537.303592,53.509979707661095,360.13862295657674,0.4606550970670963,400.2696129167245,688.6945553406831,-288.4249424239586,-624.9511558501167
2266,2016-03-16,163.977997,163.977997,161.421997,163.121994,4249692,129.598907,-1.411011000000002,50.21712816845391,162.84066266666665,692022661.4092319,54.67984605396584,360.6194681102526,0.33094263453610095,402.90919770903184,688.7213012423557,-285.81210353332386,-617.1708573326446
2267,2016-03-17,165.15600600000002,170.0,164.44400000000002,168.578003,8700952,139.938812,5.456008999999995,49.85450115523533,167.674001,1458923434.348952,61.54343730548994,362.4739535759511,0.8642873251442994,406.133085198472,690.3713535513441,-284.2382683528721,-610.1805608512585
2268,2016-03-18,169.167007,169.167007,165.244003,166.121994,3908938,137.900024,-2.4560089999999946,50.0267632575922,166.84433466666667,652184159.8632507,62.74874166764237,363.37297242346887,0.6298905220148465,407.3257656268789,691.5789006850953,-284.2531350582164,-604.4529423285016
2269,2016-03-21,167.55599999999998,170.699997,166.567001,169.710999,4190931,140.87931799999998,3.589004999999986,50.34745415001839,168.99266566666665,708236601.315069,59.12819063227938,364.7143835444522,0.9115227651759331,409.16505397489084,694.7824587590708,-285.61740478417994,-600.3204611439527
2270,2016-03-22,169.5,173.567001,168.44400000000002,170.688995,5874444,141.691177,0.9779960000000187,50.543538949816536,170.89999866666668,1003942471.767408,58.65573398440977,366.08743707247885,0.795086763273302,411.1623185848819,697.9291297225369,-286.766811137655,-597.6340844136107
2271,2016-03-23,171.11099199999998,171.511002,165.778,166.332993,4088228,138.07518000000002,-4.356002000000018,50.55179480442208,167.87399833333333,686307180.4582866,56.95963961497343,366.3082190833895,0.45653926630928676,411.1602652397232,698.8457392109975,-287.68547397127435,-595.9323974764217
2272,2016-03-28,167.022003,169.533005,164.488998,166.744003,3860608,138.41636699999998,0.41101000000000454,50.52332013008501,166.92200200000002,644420416.297216,56.485570221118486,367.3855590947567,0.4382053723489912,411.163080210522,701.0252584764152,-289.86217826589314,-595.6783815025352
2273,2016-03-29,166.88900800000002,172.722,166.88900800000002,170.977997,6357146,141.931076,4.233993999999996,50.61155257041819,170.196335,1081962950.25991,57.53905654171723,369.47195211354517,0.7162113650979518,412.7583468651881,703.5070346978614,-290.7486878326733,-596.0502616036272
2274,2016-03-30,171.55599999999998,177.710999,170.667007,174.744003,7977942,145.05728100000002,3.7660060000000044,50.755573085549614,174.37400300000002,1391145682.241826,58.72997387892185,372.7931710467624,0.7756015901072765,416.03566526691117,706.9948592722297,-290.9591940053186,-596.9776989180941
2275,2016-03-31,176.667007,179.067001,173.800003,175.05599999999998,7314070,145.31625400000001,0.311996999999991,50.897605816769854,175.97433466666666,1287088601.9554267,59.71794972226089,375.33449652722106,0.7248593651681905,418.91201147354326,711.6186072489086,-292.7065957753653,-598.7925168764792
2276,2016-04-01,174.222,177.289001,172.34399399999998,176.41099499999999,3496550,146.441071,1.3549950000000024,50.88055927670082,175.34799666666666,613113037.7448334,59.949308377498134,378.3236516712401,0.8178072812853708,422.2064117609887,716.0837290143124,-293.8773172533237,-601.0742036311595
2277,2016-04-04,177.533005,177.755997,174.667007,175.733002,2677252,145.878265,-0.6779929999999865,50.65811218459659,176.052002,471335574.45850396,62.35800146753061,380.01290830454275,0.7712993336604467,424.51914543505836,721.4021721360194,-296.88302670096107,-604.1604662157242
2278,2016-04-05,177.778,181.044006,175.932999,177.367004,6636622,147.23466499999998,1.6340020000000095,50.53838963873241,178.11466966666663,1182079735.2325325,62.471562251306445,382.4768530233446,0.7778918620878956,427.39899871732695,726.6863196235429,-299.28732090621594,-607.552334082737
2279,2016-04-06,178.88900800000002,182.64399699999998,175.578003,181.578003,4930060,150.73027,4.210998999999987,50.78561564257134,179.9333343333333,887082134.2633932,62.122156768478185,385.5291865850745,0.9323392736104106,430.4980767561008,733.1476861917711,-302.6496094356703,-611.5713889751378
2280,2016-04-07,181.332993,183.955994,180.222,181.578003,3408988,150.73027,0.0,50.662971012444864,181.91866566666667,620158548.2336787,62.11053051886948,388.1612261936478,0.8210555101002047,433.77153061459154,738.8925834173522,-305.12105280276063,-615.8910226904644
2281,2016-04-08,181.578003,182.289001,179.300003,181.35600300000002,2625696,150.54599,-0.22199999999998,50.3026483302316,180.981669,475202844.36662406,62.24789734277652,391.2027035308672,0.7760944712366532,436.2397857801861,743.6537232560645,-307.4139374758784,-620.2305023582248
2282,2016-04-11,180.244003,186.300003,180.222,185.832993,2569108,154.262405,4.476989999999972,50.14902975958218,184.118332,473019879.687856,62.29631371331113,395.4089209628715,0.9665369949245508,439.70948369131344,748.208117183742,-308.4986334924286,-624.3929798194841
2283,2016-04-12,186.667007,188.044006,183.955994,184.966995,2634741,153.543518,-0.8659979999999905,49.85851321301305,185.655665,489154592.457765,63.386048889136426,398.37040707598374,0.7699774814964102,443.38640411485903,752.1947817221055,-308.8083776072465,-628.269050846256
2284,2016-04-13,185.667007,190.38900800000002,184.11099199999998,188.966995,4007556,156.863968,4.0,50.11666169586218,187.82233166666666,752708512.2047399,62.73997429552916,401.8020395451281,0.9039894321823523,447.9741508827385,756.9558952211916,-308.98174433845304,-631.6255465220545
2285,2016-04-18,191.11099199999998,194.05599999999998,189.266998,193.08900500000001,3140991,160.285721,4.122010000000017,49.80815515123933,192.13733433333334,603501637.904991,64.43220380420954,406.21138927098707,0.947667758577947,452.84796908088504,761.9255104436351,-309.07754136275,-634.5910849268321
2286,2016-04-20,193.332993,193.55599999999998,186.466995,187.977997,6451587,156.042999,-5.111008000000027,49.73167612744559,189.333664,1221502605.324768,57.23815071523846,408.42817879700436,0.5880994689820007,455.37004545379654,765.6180849828411,-310.24803952904455,-637.2786414057249
2287,2016-04-21,188.84399399999998,193.55599999999998,187.82200600000002,190.311005,4913096,157.97963000000001,2.3330080000000066,49.99793170254645,190.56300366666667,936254331.0626854,56.833269769895985,411.3701610744505,0.7462052208332657,458.40307844286355,770.0871856162742,-311.6841071734106,-639.8801714986814
2288,2016-04-22,189.778,191.533005,188.244003,189.278,3420666,157.12214699999998,-1.0330050000000028,49.930837238231874,189.6850026666667,648849039.331776,55.276333922015134,413.5472673619383,0.6546190545033974,460.7769526139847,774.928380710629,-314.1514280966443,-642.5772571909489
2289,2016-04-25,188.88900800000002,191.867004,187.55599999999998,191.233002,1716597,158.744995,1.9550020000000075,50.174720882554766,190.21866866666664,326528795.97719395,51.796494462529516,415.5689187600335,0.720495413567082,463.7217790697946,779.8403849840463,-316.1186059142517,-645.3030872229104
2290,2016-04-26,190.667007,192.710999,190.011002,190.432999,2194758,158.08093300000002,-0.8000030000000038,50.17335600490356,191.05166666666665,419312173.83,53.78747244629996,417.2059840171229,0.6356965223155188,466.04996131054435,784.6988735466582,-318.64891223611386,-648.2553428712831
2291,2016-04-27,189.778,193.210999,189.188995,190.67799399999998,1852344,158.284286,0.24499499999998875,49.9912609988188,191.025996,353845857.534624,51.15882043007589,418.8745833545808,0.5548815687959087,467.70691552727334,788.9808445333425,-321.2739290060692,-651.6213585661944
2292,2016-04-28,190.0,191.91099499999999,184.14399699999998,184.744003,4064594,153.358398,-5.933990999999992,50.19353193883269,186.93299833333333,759806743.4276767,48.0656187117529,417.87975996732996,0.06374902345441323,467.5852689326771,792.1705345587142,-324.5852656260371,-655.7139249699435
2293,2016-04-29,183.667007,187.311005,181.244003,185.278,3563384,153.801697,0.5339969999999994,50.25498769224451,184.61100266666665,657839893.1263573,46.88399967858279,417.3456557813374,0.32764765943331553,467.7365428294747,794.659943486745,-326.9234006572703,-660.165009217269
2294,2016-05-02,187.55599999999998,188.38900800000002,184.91099499999999,186.932999,2484490,155.175522,1.6549990000000037,50.34366433621664,186.74433399999998,463964430.37965995,46.0476206259329,416.8041642187415,0.47539048228979147,467.72751369764705,797.835206160049,-330.10769246240193,-665.2563118663232
2295,2016-05-03,188.222,188.222,183.699997,185.578003,3687381,154.05071999999998,-1.3549959999999999,50.24949939053707,185.83333333333334,685238302.5,44.78329056466074,415.2280206886859,0.3621627349085773,467.4862849498402,800.1789338521799,-332.69264890233967,-670.5692941485099
2296,2016-05-04,184.55599999999998,187.64399699999998,184.078003,184.64399699999998,2564500,153.275375,-0.9340060000000108,50.358128530706864,185.45533233333333,475600199.76883334,46.561218833515504,414.27148596558385,0.2841142422041416,466.40359285196746,802.1704730163821,-335.7668801644146,-676.2183405734254
2297,2016-05-05,185.100006,185.222,179.600006,182.022003,2748132,151.098846,-2.6219939999999724,50.41449300392716,182.28133633333334,500933173.380396,46.498939455513664,412.2075237795962,0.17794418085440264,464.00060031960544,804.2380936298042,-340.2374933101988,-682.4808130463914
2298,2016-05-06,181.11099199999998,187.332993,180.578003,186.722,3542666,155.000381,4.699996999999996,50.372148933876275,184.8776653333333,654959819.1357785,45.89839094043925,411.9667128469398,0.5785070557694442,463.88855857086094,807.2335920308764,-343.34503346001543,-688.9127923496876
2299,2016-05-09,187.778,187.778,181.11099199999998,184.778,2839329,153.386612,-1.9440000000000168,50.31277153226914,184.55566399999998,524014248.90945596,46.35887146496808,410.78182825914405,0.5891447060769787,462.84415234166283,809.1856013073838,-346.34144896572093,-695.3831504653381
2300,2016-05-10,186.44400000000002,187.600006,183.38900800000002,184.41099499999999,2365938,153.081985,-0.367005000000006,50.37271143954032,185.13333633333332,438013995.49781394,50.4052691946784,409.6656381381093,0.547387405304945,461.9004178409475,810.507531304329,-348.60711346338144,-701.6372395269673
2301,2016-05-11,183.332993,186.766998,180.64399699999998,186.067001,3914968,154.45665,1.6560060000000192,50.27874103203815,184.49266533333332,722282881.0147092,48.77724627481581,409.08998920589795,0.7500579332344695,461.1749854750491,812.1296098240167,-350.9546243489676,-707.6254820209493
2302,2016-05-12,186.621994,187.278,182.55599999999998,184.421997,4249444,153.09111000000001,-1.6450040000000001,50.36057350107525,184.75199899999998,785093273.6385559,48.02439285664323,408.92881994458253,0.5896300486402908,460.1037705252237,813.2007814484342,-353.0970109232105,-713.4633636668186
2303,2016-05-13,184.667007,186.667007,183.477997,184.955994,4573656,153.534378,0.5339969999999994,50.22093651884745,185.033666,846280336.702896,51.80782593351569,408.8731221807925,0.6549268683738343,459.1887912258523,814.4830453567398,-355.2942541308875,-719.0577530232891
2304,2016-05-16,184.44400000000002,186.222,182.222,185.778,3567231,154.216751,0.8220059999999876,50.30444595893595,184.74066666666667,659012633.094,51.11110854873593,408.81670531924436,0.7222221064814331,459.4555177093082,815.6974361162488,-356.2419184069406,-724.1097509499531
2305,2016-05-17,187.332993,190.44400000000002,186.667007,187.244003,6372783,155.433685,1.4660030000000006,50.23864722396645,188.11833666666666,1198837337.89761,55.51905111747558,409.4212090627616,0.673469793835776,460.0426586540715,816.6013992595693,-356.55874060549786,-728.3942431740487
2306,2016-05-18,186.667007,188.88900800000002,185.132996,187.289001,2622861,155.471039,0.044998000000020966,50.266358426097725,187.10366833333333,490746914.628435,55.6095341339492,410.1191417895019,0.6780614250832379,460.33595899529615,817.504563845222,-357.1686048499259,-731.8637490023127
