,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1698,2016-01-19,260.399994,268.899994,258.5,263.950012,1386001,263.69586200000003,6.950012000000015,50.56086839336515,263.78333533333335,365603966.55533534,52.817623730000456,586.0306672380971,0.4432034632711807,662.6943740692278,1206.8788813965057,-544.1845073272779,-1116.2925061298654
1699,2016-01-20,260.5,261.899994,251.600006,258.600006,2119862,258.350983,-5.350006000000008,50.92079261788834,257.36666866666667,545581820.9730574,51.19092013360792,582.7723153874863,0.2564103691181111,658.7549110369741,1204.250155367246,-545.4952443302718,-1119.0741193595854
1700,2016-01-21,258.0,261.0,246.899994,248.25,3015745,248.010956,-10.350006000000008,50.70026775898186,252.049998,760118521.2185099,51.11154948040307,579.0837067795197,0.04218768750000024,651.8987458192346,1197.9901656445377,-546.0914198253031,-1121.8115260865764
1701,2016-01-22,252.94999700000002,262.299988,251.0,257.450012,1182214,257.20211800000004,9.200012000000015,50.67491092805049,256.9166666666667,303730480.1666667,50.32962338429347,577.5380595908723,0.4518207832580437,648.9707134460342,1193.984769312483,-545.0140558664488,-1123.87473352615
1702,2016-01-25,260.799988,263.5,255.94999700000002,257.600006,1088619,257.35195899999997,0.1499939999999924,50.341321770940205,259.0166676666667,281970465.738619,46.92487990529211,575.0156791671011,0.48636418181818253,648.7616961795056,1189.6687552868448,-540.9070591073391,-1124.4459745202712
1703,2016-01-27,257.799988,266.350006,257.799988,265.450012,1531779,265.19439700000004,7.850006000000008,50.51615260449087,263.200002,403164235.863558,46.51864940351957,575.3336440166039,0.8431826363636374,649.6655917365315,1187.702339417977,-538.0367476814456,-1123.9044842428955
1704,2016-01-28,266.299988,276.299988,264.100006,267.5,3184953,267.242432,2.049987999999985,50.505535940256266,269.299998,857707836.530094,51.778773911073166,575.5766701048885,0.7006806191865214,649.9339391738944,1185.8474075150184,-535.913468341124,-1122.6346243858864
1705,2016-01-29,266.799988,267.950012,260.100006,265.450012,1917242,265.19439700000004,-2.049987999999985,50.43786443901954,264.50001000000003,507110528.1724201,50.742035394102096,575.9209567515086,0.6309531219632231,649.7212741738732,1183.7942527028647,-534.0729785289915,-1120.5912400316324
1706,2016-02-01,265.549988,266.950012,261.25,263.200012,1109835,262.946564,-2.25,50.306953402782206,263.800008,292774481.87868,51.38642940675839,576.9997655682234,0.5544224940998297,648.2563632785119,1180.9007854432973,-532.6444221647854,-1118.0869430084126
1707,2016-02-02,264.5,264.950012,251.69999700000002,253.350006,3769028,253.106049,-9.850006000000008,50.510070489517354,256.6666716666667,967383872.1784734,47.09070732311773,575.0399016485729,0.09288565670465966,644.8817839976178,1175.9309404446299,-531.049156447012,-1114.8315268916826
1708,2016-02-03,252.600006,252.600006,240.5,243.0,2740603,242.766006,-10.350006000000008,50.50267262621718,245.36666866666667,672452628.2478727,45.38953075177753,568.9698203455033,0.06983242564215388,640.2724133121176,1167.8592802152227,-527.5868669031051,-1110.506327091873
1709,2016-02-04,244.5,246.30000299999998,239.5,242.94999700000002,2205619,242.71606400000002,-0.05000299999997537,50.771950170127326,242.91666666666666,535781615.4166666,44.945756906253195,564.3254871857691,0.09374994904889714,636.1888446527172,1159.9574314754211,-523.7685868227039,-1105.1932852280786
1710,2016-02-05,243.899994,251.80000299999998,243.899994,248.75,1793182,248.510483,5.800002999999975,50.59733213033605,248.14999899999998,444978111.50681794,43.370644432488184,563.6216378462431,0.2513587776169928,633.0357011888273,1153.229022475226,-520.1933212863987,-1099.32223223822
1711,2016-02-08,248.0,248.94999700000002,240.100006,241.149994,827940,240.91778599999998,-7.600006000000008,50.79308288434887,243.399999,201520595.17206,44.14466898877751,559.1928596788571,0.05799624970281178,628.6911991000907,1145.076269019763,-516.3850699196723,-1093.347806335061
1712,2016-02-09,237.80000299999998,242.149994,229.100006,230.600006,3495905,230.37796,-10.549987999999985,50.956185946866604,233.950002,817866981.7418101,43.76259298143237,551.8106588236217,0.03963011260817237,623.2179255457213,1133.7840240153698,-510.5660984696485,-1086.4275010741312
1713,2016-02-10,229.69999700000002,229.69999700000002,215.5,223.94999700000002,3800378,223.73436,-6.650008999999983,51.34457416771114,223.04999800000004,847674305.2992442,42.40351987467127,541.760536049305,0.1708795743062716,614.8720519937744,1123.962078119251,-509.09002612547647,-1080.0024957701369
1714,2016-02-11,224.0,227.80000299999998,210.100006,214.80000299999998,1565637,214.59317000000001,-9.14999400000005,51.725169793525076,217.56667066666662,340630429.5625479,44.314542175306,529.3040061197277,0.11058816470588159,604.4523179395302,1112.2870666486533,-507.8347487091231,-1074.0193508997634
1715,2016-02-12,214.69999700000002,230.5,212.55000299999998,226.149994,3129794,225.932236,11.349991000000017,51.11483613519385,223.06666566666664,698152711.8035393,48.26090430459354,521.7393180588479,0.38489182625121043,596.803563819392,1104.008382778181,-507.2048189587889,-1068.5480593023035
1716,2016-02-15,230.80000299999998,239.5,227.0,237.850006,1869821,237.62097200000002,11.700012000000015,50.72171657831539,234.78333533333333,439002810.85630864,49.68067331321755,518.6470376103097,0.6654676737746533,592.574526712153,1100.7065740738108,-508.1320473616578,-1064.0549685740089
1717,2016-02-16,241.0,243.149994,227.30000299999998,229.25,1941721,229.029251,-8.600006000000008,50.441767201262216,233.23333233333332,452874059.2916123,51.97489386812159,514.3425408419669,0.492921452671636,586.2187066789871,1094.539613780913,-508.32090710192585,-1060.4660805654366
1718,2016-02-17,230.0,240.0,226.25,239.149994,1625782,238.919708,9.899993999999992,49.70809050820435,235.13333133333333,382275537.6817693,46.562813057782066,515.0068224900775,0.8789712117293356,583.2968890142104,1089.5152298132932,-506.21834079908285,-1056.9900656081336
1719,2016-02-18,241.80000299999998,242.75,232.600006,239.19999700000002,1651723,238.96966600000002,0.050003000000032216,50.02018054094722,238.18333433333336,393412891.53505635,45.27965644527319,515.479981561529,0.880484162354311,581.8715961869885,1084.7715831029486,-502.8999869159601,-1053.2049269380832
1720,2016-02-19,237.899994,245.94999700000002,235.5,244.75,1493012,244.51432799999998,5.550002999999975,50.46680501053146,242.0666656666667,361408436.6403214,42.84702887239634,516.6091749716113,0.966527271931532,583.582525153404,1080.728835682077,-497.146310528673,-1048.402982757801
1721,2016-02-22,246.69999700000002,247.69999700000002,238.100006,242.100006,819900,241.86688199999998,-2.6499939999999924,50.61691382298592,242.63333633333335,198935072.45970002,47.12678153156016,517.8046677495882,0.8406830169017949,584.3096081270893,1077.0050796897217,-492.6954715626324,-1043.494652564435
1722,2016-02-23,256.200012,259.700012,245.25,246.75,3997573,246.51240499999997,4.649993999999992,50.873797969777705,250.56667066666668,1001658557.3569587,52.287788948290014,521.9526770889927,0.6128547876156215,585.3474848795032,1075.7037910315937,-490.3563061520905,-1038.5442249642135
1723,2016-02-24,245.899994,248.44999700000002,240.100006,241.19999700000002,1753397,240.967743,-5.550002999999975,50.90073038748942,243.25000000000003,426513820.25000006,53.103180617799154,525.042562111109,0.4469354749409363,585.7640484626202,1073.3564401830229,-487.5923917204027,-1033.359430795327
1724,2016-02-25,241.600006,244.19999700000002,231.600006,232.850006,4077610,232.62579300000002,-8.349991000000017,50.74183160873357,236.2166696666667,963199454.3994968,50.688552983936155,526.8052814746951,0.19730952562886986,585.3479443551369,1068.2680217717584,-482.92007741662155,-1027.2081058440956
1725,2016-02-26,236.100006,238.30000299999998,230.0,233.399994,2023464,233.175247,0.5499879999999848,50.79981672760511,233.89999899999998,473288227.57653594,48.08580842263391,527.0594142356606,0.11447786620422883,586.2348098182218,1064.1370678441374,-477.90225802591556,-1019.8087725323787
1726,2016-02-29,232.850006,236.44999700000002,224.30000299999998,234.05000299999998,1987197,233.824631,0.650008999999983,50.74418365731062,231.600001,460234827.18719697,49.43046226891829,525.7912987032968,0.27542365879059494,588.7908410913526,1061.698758748201,-472.90791765684844,-1011.3782160731855
1727,2016-03-01,234.30000299999998,243.44999700000002,234.30000299999998,240.44999700000002,2685092,240.21846000000002,6.399994000000049,50.63107062602035,239.399999,642811022.114908,53.08732221320236,528.0511657481456,0.4562144037872993,591.4351708817767,1059.3022215841181,-467.86705070234143,-1002.3370556147081
1728,2016-03-02,248.69999700000002,248.80000299999998,236.649994,237.850006,2875914,237.62097200000002,-2.599991000000017,50.13929157653537,241.100001,693382868.275914,49.638956861446324,527.778815933,0.38276834901369705,591.4002463086977,1056.3470545381783,-464.94680822948067,-993.6331041415781
1729,2016-03-03,242.55000299999998,249.30000299999998,241.149994,247.100006,2569598,246.86207599999997,9.25,50.382639338112924,245.850001,631735670.869598,49.294436368082934,530.4415674760033,0.9120001200000013,595.3765311583549,1054.208843043221,-458.83231188486604,-984.5342664509959
1730,2016-03-04,249.0,250.850006,245.69999700000002,247.850006,2536924,247.611343,0.75,50.49796016038138,248.13333633333335,629495416.1441053,50.27018022884703,532.1687172604345,0.887005662485236,597.7886490233263,1051.9045076425095,-454.1158586191832,-975.3672482266011
1731,2016-03-08,247.0,256.5,247.0,249.94999700000002,2079878,249.70932000000002,2.099991000000017,50.391562990788806,251.149999,522361357.620122,49.07889809293536,534.7427409619434,0.7965837388121505,600.6081611403506,1050.311240022105,-449.70307888175444,-965.8999397899828
1732,2016-03-09,247.850006,253.5,244.149994,250.30000299999998,2083383,250.05899,0.35000599999995075,50.506349766434134,249.31666566666664,519422102.86661696,49.69469138884102,536.4125618139788,0.8074534913776539,602.4550362838557,1049.0807458152508,-446.62570953139505,-956.6514644666644
1733,2016-03-10,253.69999700000002,254.5,247.80000299999998,250.19999700000002,1696917,249.95907599999998,-0.10000599999995075,50.30993801498471,250.83333333333334,425643347.5,51.821831904376445,538.7156642498547,0.7162160427318991,604.5158326477632,1049.221663058981,-444.7058304112178,-948.2638644614348
1734,2016-03-11,251.69999700000002,255.850006,247.0,254.850006,1641082,254.60461400000003,4.650008999999983,50.42472302784584,252.56667066666668,414482617.0309947,52.07327652451878,543.6171425173716,0.9168769016996775,607.046470007701,1051.7967231619416,-444.75025315424057,-941.3510018251984
1735,2016-03-14,258.25,265.549988,257.5,263.549988,2290574,263.296204,8.699981999999977,50.64635256803215,262.199992,600588484.4754081,48.45589785945587,550.8291464385068,0.9180327667293688,612.7287042085223,1056.1276725296925,-443.3989683211702,-935.283565835549
1736,2016-03-15,265.700012,266.5,262.600006,264.850006,1526162,264.594971,1.3000180000000228,50.82897201990996,264.650004,403898779.40464807,45.79292934446422,557.774661613261,0.9261747849195212,619.6729143721745,1059.7739236264213,-440.1010092542467,-929.3471442820861
1737,2016-03-16,265.0,265.0,258.25,261.200012,1038087,260.948486,-3.6499939999999924,50.3146749345539,261.48333733333334,271442453.202348,47.3804945709639,562.0390777191803,0.7628641352490024,625.0732552464713,1063.6511150406095,-438.57785979413825,-923.8139424595104
1738,2016-03-17,264.950012,266.899994,261.350006,263.100006,1115624,262.846649,1.8999939999999924,50.02001161581662,263.78333533333335,294283019.6979147,52.31136948268414,567.0492540151687,0.8329675604395611,630.6661269902105,1069.37156430425,-438.7054373140394,-919.7069921692332
1739,2016-03-18,264.0,267.799988,262.5,266.549988,2358580,266.293335,3.4499819999999772,50.31962847645102,265.61665866666664,626478138.7980266,52.9850413873819,571.3871294629141,0.9399038114829681,636.0013386968523,1076.681452610446,-440.6801139135938,-917.3007651581673
1740,2016-03-21,266.149994,275.0,264.299988,274.049988,2325717,273.786102,7.5,50.67640901799604,271.11665866666664,630540622.044264,53.71198611721923,577.6644071298839,0.9660709999999995,643.6249253253144,1086.7748050982354,-443.14987977292105,-916.551287982463
1741,2016-03-22,273.700012,280.649994,271.5,278.600006,2800727,278.331726,4.550018000000023,51.01194671796414,276.9166666666667,775567985.0833334,54.26324871884016,584.5460466353373,0.911447579640842,650.701050025193,1096.0178877009043,-445.3168376757113,-916.9956759166446
1742,2016-03-23,278.899994,283.0,276.700012,281.799988,1589429,281.528625,3.1999819999999772,50.59692908088601,280.5,445834834.5,60.82762051066705,591.8331247277262,0.9515146666666661,658.1481466108153,1104.072223201262,-445.9240765904467,-917.8282196893371
1743,2016-03-28,284.450012,285.450012,269.75,272.049988,3183411,271.788025,-9.75,50.197638677507584,275.75,877825583.25,50.37927952283456,595.4976623284158,0.5073522761681126,662.0133194604089,1111.178523081884,-449.16520362147503,-919.6030440832567
1744,2016-03-29,273.0,279.950012,271.5,276.850006,2533882,276.583435,4.800018000000023,50.44677505355376,276.100006,699604835.4032921,50.67642316749309,599.8092175271388,0.643153366849784,667.0725168677568,1117.7539531628488,-450.681436295092,-921.8658080180878
1745,2016-03-30,282.0,287.5,280.799988,284.850006,2032833,284.575714,8.0,50.743312776897504,284.38333133333333,578103820.584334,50.91014801603874,605.0223781820691,0.8940002400000003,674.2275787627586,1125.8868233451683,-451.65924458240966,-924.7294807788971
1746,2016-03-31,287.0,304.0,282.600006,288.350006,9149583,288.072357,3.5,51.062597468175596,291.650004,2668475918.548332,58.49300335577322,610.7086387183977,0.605793721170664,681.2871357631337,1133.8009533103418,-452.5138175472081,-927.8616168312655
1747,2016-04-01,289.700012,289.700012,281.200012,286.049988,1989344,285.774536,-2.3000180000000228,49.944180937633774,285.650004,568256121.557376,56.37413720287888,615.7879250800994,0.4759120583941601,685.9389364584584,1141.4689883228918,-455.5300518644334,-931.7289473733648
1748,2016-04-04,288.799988,289.450012,281.799988,285.600006,2518938,285.325012,-0.44998199999997723,49.821065278514894,285.61666866666667,719450680.137876,55.90243686760714,620.1069230884741,0.4627738978102192,690.0094628048085,1148.2397502280246,-458.23028742321605,-935.858866780379
1749,2016-04-05,284.0,284.0,269.799988,271.25,2883464,270.9888,-14.350006000000008,50.01947118184576,275.01666266666666,793000646.1994773,55.058583905867344,619.1043123498517,0.043795620437956206,690.3103598682071,1152.7008985486148,-462.39053868040764,-940.6265572771746
1750,2016-04-06,273.649994,277.5,271.799988,276.600006,1578537,276.333679,5.350006000000008,50.137686257047754,275.299998,434571232.94292605,55.16488599931356,618.8992606628733,0.1988308659072991,692.0216880877737,1159.4647257832128,-467.4430376954391,-946.296818921233
1751,2016-04-07,277.899994,281.899994,269.049988,276.350006,2801263,276.083893,-0.25,49.863966630643624,275.76666266666666,772494948.7616147,51.57762000932422,617.9918832319431,0.2088702573263786,693.1411369257208,1166.0334962354325,-472.89235930971165,-953.1504311117409
1752,2016-04-08,276.850006,280.75,275.850006,277.0,1264658,276.733276,0.6499939999999924,50.003094591940766,277.86666866666667,351406305.46264935,51.77623836620262,616.891659646524,0.22746807640581101,693.3132804238285,1172.5874689975865,-479.274188573758,-960.9681456206723
1753,2016-04-11,276.200012,289.049988,275.700012,287.049988,1995547,286.77359,10.049987999999985,50.206879979025686,283.93332933333335,566602303.5511453,51.5680080353337,620.6014600364999,0.8716696891006022,695.7128209772293,1180.2599377649967,-484.54711678776744,-969.5486488604603
