,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2371,2016-08-19,116.084,126.185997,116.002998,124.719002,7398684,121.72724199999999,8.960999000000001,50.75657094518189,122.30266566666667,904878775.625316,46.198661593123795,258.0804395619409,0.888838742808119,291.1808061556025,525.150725892903,-233.96991973730047,-486.75227919122705
2372,2016-08-22,125.371002,130.544006,123.293999,127.815002,11647120,124.74897800000001,3.0960000000000036,50.912860459430604,127.217669,1481719456.96328,52.91774887011804,261.4619804906812,0.8445455564588755,293.59227731099446,526.2552656895004,-232.662988378506,-486.3648672167693
2373,2016-08-23,127.733002,128.304001,124.842003,126.755997,4122704,123.71537,-1.0590050000000133,50.689613963191874,126.63400033333333,522074499.71023464,50.8707778784681,264.46668137636874,0.7703681538971031,295.33271742647247,526.6667472789209,-231.3340298524484,-485.4752496815196
2374,2016-08-24,126.67400400000001,127.0,125.04499799999999,125.696999,4520975,122.68177800000001,-1.0589979999999883,50.38752623217842,125.91399899999999,569254041.629025,51.4249829634847,266.6727063242934,0.6917055818636899,297.4026397034693,526.9704270846296,-229.56778738116031,-483.95823680022556
2375,2016-08-25,126.063004,126.266998,122.927002,123.986,3995679,121.011826,-1.710999000000001,50.15949222793572,124.39333333333333,497035829.74,53.55328027671581,268.56328680443056,0.5828773005889136,299.14192512811,527.0905895588608,-227.94866443075074,-481.9693614554084
2376,2016-08-26,124.433998,124.515999,119.954002,120.97200000000001,2549274,118.070122,-3.013999999999996,50.05044704599198,121.81400033333334,310537263.88575804,57.94851106119137,269.43372000062453,0.3783201834798637,299.7294823117457,527.2320407808096,-227.5025584690639,-479.9685296012734
2377,2016-08-29,121.216003,123.17199699999999,119.832001,121.86799599999999,3632597,118.944626,0.8959959999999825,49.986659295458324,121.62399799999999,441810970.26280594,57.503947869256,270.24153644912155,0.40334191412314674,300.97018825141157,527.5946646242136,-226.624476372802,-477.80225830717376
2378,2016-08-30,122.682999,125.614998,121.827003,125.003998,3556252,122.005402,3.136002000000005,50.247324224670365,124.14866633333334,441503942.9452494,58.16102215964264,271.8529395829345,0.48282249681548833,303.1190766831551,528.4765930687495,-225.3575163855944,-475.4850149299108
2379,2016-08-31,125.412003,126.552002,122.560997,123.416,3436247,120.45549799999999,-1.587997999999999,49.96038423383449,124.176333,426700551.742251,56.622531823932,273.1803844147735,0.42304048630783686,304.35542059771853,528.5654589441021,-224.2100383463836,-473.03799066870556
2380,2016-09-01,123.089996,124.88200400000001,121.908997,122.478996,2998255,119.54097,-0.9370040000000017,49.69923450355429,123.08999899999999,369055204.951745,57.63444195499335,274.0642993556132,0.3692794879017131,305.1037741736371,528.7201105230627,-223.61633634942558,-470.759081143679
2381,2016-09-02,122.600998,123.782997,122.438004,123.375,1808763,120.41548200000001,0.8960040000000049,49.91916450800128,123.198667,222837190.518921,57.29186398311578,273.8114798491588,0.5272319155904882,306.41804589096364,528.9086955901287,-222.49064969916503,-468.49229823032726
2382,2016-09-06,123.375,127.652,123.375,127.082001,4566343,124.03355400000001,3.7070010000000053,50.21023890517012,126.03633366666666,575525129.9844476,59.031024916501806,274.2522427261423,0.9271100929808308,308.6644296047758,529.6684122611134,-221.0039826563376,-466.1229835338705
2383,2016-09-07,128.58900500000001,132.173004,126.471001,128.630005,8162799,125.544426,1.548004000000006,50.07999571705532,129.09133666666665,1053746633.8513298,59.75346707702086,275.25275220839995,0.7129083430252805,309.85375512173107,531.4278308288033,-221.5740757070722,-464.42524514982324
2384,2016-09-08,127.652,131.48100300000002,127.652,129.60699499999998,4102474,126.497978,0.9769899999999723,50.425809294786205,129.57999933333335,531598578.1850174,61.143377386207014,276.5943729130731,0.7519805961743081,310.7418572719719,533.0046244868498,-222.2627672148779,-463.34342579428846
2385,2016-09-09,129.403,130.544006,127.285004,129.117996,4594246,126.02071399999998,-0.4889989999999784,50.31202237986583,128.98233533333334,592576578.1758254,59.093531115924,277.9048158891217,0.7023571788288931,311.5539665986992,534.6294166522412,-223.07545005354194,-462.6688040749422
2386,2016-09-12,125.04499799999999,127.0,123.130997,123.579002,2121211,120.61458600000002,-5.538994000000002,50.28497050204684,124.56999966666666,264239253.56292966,55.087299295972635,277.8295740368994,0.1627049747725235,310.8563913087568,534.972017203931,-224.11562589517422,-462.4993376400972
2387,2016-09-14,123.579002,126.552002,122.275002,126.144997,1976220,123.119026,2.565995000000001,50.35591941973411,124.99066699999999,247009055.93874,53.70320123625429,278.5008763835634,0.3909874942437884,311.2286124894253,535.7265575117628,-224.49794502233755,-462.6282540692127
2388,2016-09-15,125.98200200000001,126.43,123.986,124.433998,1142351,121.449074,-1.710999000000001,50.392268370359574,124.94999933333334,142736756.68843266,57.447793288970736,278.1153358408375,0.2181244255153721,311.5630687903813,536.8599528854335,-225.29688409505218,-463.1601471455354
2389,2016-09-16,125.04499799999999,127.529999,123.252998,124.311996,2331211,121.33000200000001,-0.12200200000000905,50.382881238372356,125.03166433333335,291475191.2421744,59.445475793007105,277.99966800581836,0.20579850357678192,311.7433471472277,538.2380897118159,-226.49474256458814,-464.11080433593105
2390,2016-09-19,124.63799999999999,126.471001,123.293999,126.185997,2280371,123.15905,1.874001000000007,50.28553775070768,125.316999,285769250.326629,57.728616422967306,278.6684453852197,0.42483104227340335,311.99985591704115,539.8111933060334,-227.81133738899223,-465.5699305732139
2391,2016-09-20,126.593002,126.755997,125.003998,125.574997,1818871,122.562706,-0.6110000000000042,50.37283799477324,125.77833066666666,228774558.07801065,59.18677087121617,278.9706546680661,0.3990801068665582,312.3119169091951,541.6007059396651,-229.28878903047,-467.61329270384704
2392,2016-09-21,125.49299599999999,126.836998,124.556,125.085999,1438476,122.085434,-0.48899799999999516,50.41489088833991,125.492999,180518667.229524,60.90549023068384,278.52810318957756,0.5349188591354094,312.62525012632193,543.2977043483684,-230.67245422204644,-469.84100150986416
2393,2016-09-22,126.266998,127.488998,125.574997,126.79699699999999,2115812,123.75538600000002,1.7109979999999894,50.37559494498386,126.62033066666665,267904815.0685013,60.61157140058164,278.41239519026897,0.8605133361636529,313.2988537099313,545.0053189440019,-231.70646523407066,-472.10206457303167
2394,2016-09-23,127.041,127.815002,125.860001,126.552002,2335465,123.516273,-0.24499499999998875,50.259442860126185,126.74233500000001,296002287.410775,61.46625131023979,278.04022646331737,0.7231479849645014,313.2928641745457,546.4729943919696,-233.18013021742388,-474.5260505915179
2395,2016-09-26,125.167,127.204002,124.63799999999999,125.003998,1974908,122.005402,-1.548004000000006,50.3856466792311,125.61533333333334,248078726.72266668,63.759869308754254,277.2491889386586,0.38382254816084993,312.58952090231173,547.8928868789308,-235.30336597661903,-477.27857583468483
2396,2016-09-27,125.085999,125.574997,123.130997,123.293999,1555180,120.336418,-1.7099989999999963,50.44637452419065,123.99999766666666,192842316.37124667,63.796645561270864,276.8406313871171,0.03479970666128781,311.2739561458072,548.8487790510909,-237.57482290528372,-480.4784990086611
2397,2016-09-28,123.009003,126.634003,122.886002,125.003998,1849028,122.005402,1.7099989999999963,50.303750064800354,124.84133433333334,230835122.73969468,53.58385417365677,276.6325099491984,0.4297009535402698,310.599386489805,548.8659116715668,-238.26652518176178,-483.49196833431546
2398,2016-09-29,126.266998,127.082001,116.329002,116.899002,3575420,114.094826,-8.104996,50.32898921031973,120.103335,429419866.02570003,47.35680180115066,274.1429759757879,0.04962563120320329,308.4655463922208,546.7388586675928,-238.273312275372,-486.0602347030757
2399,2016-09-30,113.396004,120.402,113.396004,119.709,2275796,116.837418,2.8099980000000073,50.18275404294804,117.835668,268169941.89172798,50.70825553312132,272.8299559811302,0.43782487520977514,306.93354959156864,545.4018919077785,-238.46834231620983,-488.284156429125
2400,2016-10-03,120.483002,123.904999,119.343002,123.334999,1983506,120.376434,3.625998999999993,50.12777205347027,122.19433333333332,242373193.33266664,50.568547256357014,272.4921513115755,0.6892985906510279,306.8161026272178,545.0060026156763,-238.18989998845848,-490.0183450024686
2401,2016-10-04,123.822998,125.249001,122.438004,124.311996,2644591,121.33000200000001,0.9769969999999972,50.06636597376973,123.999667,327928403.351197,51.8463402092303,272.5521270509999,0.7905557344373885,306.9948276180233,545.0687106652664,-238.0738830472431,-491.38300344254117
2402,2016-10-05,125.33000200000001,125.412003,123.741997,124.311996,1454149,121.33000200000001,0.0,50.084457178381754,124.48866533333334,181025068.20580134,49.14050939876747,272.64801629143847,0.7976029806231865,306.8547770913193,545.567721668065,-238.7129445767457,-492.72045734870323
2403,2016-10-06,124.556,125.819,121.827003,123.497002,2066069,120.534554,-0.8149939999999987,50.10797609186164,123.714335,255602352.39911503,49.62543126325111,272.17798146586085,0.7380535009616026,306.55723483431694,545.7625466278162,-239.20531179349922,-493.90570671480964
2404,2016-10-07,123.660004,125.696999,122.275002,123.252998,1379494,120.296402,-0.24400399999998967,50.053825701321166,123.74166633333334,170700886.25683534,50.27787276260625,271.6745062687727,0.7202247669643651,306.2680010210094,545.4527904830551,-239.18478946204567,-494.66681346155974
2405,2016-10-10,123.252998,124.027,122.275002,122.968002,1359048,120.01824199999999,-0.2849960000000067,50.119801586405075,123.09000133333335,167285220.132064,51.05762958343083,271.33774370159085,0.7705064060231521,305.6370969923016,545.319404135596,-239.68230714329434,-495.1803255104924
2406,2016-10-13,122.968002,122.968002,115.188004,117.79499799999999,2244223,114.96933,-5.173004000000006,50.30524361274002,118.65033466666667,266277810.01663068,49.976619418282084,269.64816255999,0.24522575307148897,303.56929256674294,544.2448954737687,-240.67560290702573,-495.8682781026676
2407,2016-10-14,118.162003,122.927002,118.162003,121.787003,5760055,118.865578,3.992005000000006,50.13621007151343,120.95866933333332,696728588.0868132,56.16437925628031,269.12216669438163,0.6207319615208203,303.0306465966558,543.9083855004397,-240.87773890378395,-496.54977265982245
2408,2016-10-17,122.560997,123.17199699999999,120.116997,120.97200000000001,3920261,118.070122,-0.8150029999999902,50.279069189775626,121.42033133333332,475999389.53314465,54.05925194345706,269.64309464284986,0.5440690599450893,302.5388155460586,542.8720195662421,-240.33320402018353,-496.9514753521265
2409,2016-10-18,120.97200000000001,123.497002,120.97200000000001,123.089996,3931705,120.13731399999999,2.117995999999991,50.376294698972266,122.51966599999999,481711183.41053,55.364194885944286,270.3922424956298,0.7432974295164814,302.41989653391045,542.069679492908,-239.64978295899755,-497.13933184775317
2410,2016-10-19,125.167,125.167,122.438004,123.620003,3943015,120.654602,0.5300069999999977,50.460735606474806,123.741669,487915256.99203503,55.34089102427564,270.67936204648186,0.8023601685984236,303.69231619599907,541.2403315157886,-237.54801531978956,-496.645043310496
2411,2016-10-20,124.556,128.87399299999998,124.027,126.755997,6672643,123.71537,3.1359939999999966,50.505151325634074,126.55232999999998,844438518.9081899,59.99809045310569,271.7577804560203,0.8452434822211246,305.3764062999798,541.13975592133,-235.7633496213502,-495.5361013475463
2412,2016-10-21,128.507004,128.996002,127.0,128.548004,7211107,125.464394,1.7920069999999981,50.456769583579,128.18133533333332,924329324.4915472,64.94392909895159,273.2665789897932,0.967555180700344,306.90094398961446,542.2023533275192,-235.30140933790472,-494.33608026748607
2413,2016-10-24,127.849998,134.100006,125.449997,128.300003,6854033,125.222343,-0.24800099999998793,50.33819623518881,129.28333533333333,886112246.7247326,58.559221435776514,274.655636907885,0.6360897284308454,308.0755549697939,542.8114781317998,-234.73592316200592,-493.0855786677698
2414,2016-10-25,129.0,129.850006,126.75,127.349998,1515461,124.295128,-0.9500050000000044,50.238690112034575,127.98333466666668,193953752.33728135,62.01370097209829,275.6478610571065,0.5172707104744048,308.8779775091154,543.4467173997659,-234.56873989065053,-491.8297475981111
2415,2016-10-26,126.5,127.0,124.75,125.449997,2700806,122.440704,-1.9000010000000032,50.19876010042724,125.73333233333334,339581338.3658607,63.6334017913213,276.0042243978779,0.3411026015679752,309.1983343453754,543.6841979158377,-234.4858635704623,-490.5001362504528
2416,2016-10-27,125.050003,125.849998,116.300003,120.449997,12133932,117.56063799999998,-5.0,50.28677825838187,120.86666600000001,1466587906.310712,59.4236403921599,275.5970635064729,0.2331456910428606,308.10503722971146,542.5969688527166,-234.49193162300514,-489.2397643918488
2417,2016-10-28,120.599998,123.0,119.849998,121.900002,1769345,118.97586100000001,1.4500050000000044,50.19512293652098,121.58333333333333,215122862.91666666,55.09705377809413,275.1531674609528,0.31460663236966846,307.58455138422715,541.9250079692282,-234.34045658500105,-488.09712703485303
2418,2016-11-01,121.900002,123.199997,120.800003,122.050003,1771018,119.12226899999999,0.15000100000000316,50.12899827017635,122.01666766666666,216093714.73768467,50.46032709336204,274.9696609576806,0.3230336534212943,307.96933950992855,541.368419356841,-233.3990798469124,-486.8175984321346
2419,2016-11-02,120.050003,120.75,117.349998,117.75,1332323,114.92541499999999,-4.300003000000004,50.28056304298566,118.61666600000001,158035712.295118,50.5213149472268,273.1495054398953,0.08146049188868092,306.5218447865487,539.6743019663191,-233.15245717977047,-485.88227222123516
2420,2016-11-03,116.550003,118.949997,116.150002,116.650002,1545736,113.851799,-1.0999979999999994,50.31394388874313,117.25000033333333,181237546.51524532,51.08902538608797,271.09769082771277,0.03649633970909787,305.0226466092549,537.8204439358458,-232.7977973265909,-485.18492580714485
2421,2016-11-04,116.650002,117.0,112.099998,113.650002,2388891,110.923767,-3.0,50.61181529792176,114.25,272930796.75,51.53470197721446,267.80160326134086,0.10402710013059066,302.46965906288654,535.6017092656057,-233.13205020271914,-484.7335566648351
2422,2016-11-07,115.050003,118.5,115.0,116.449997,1728442,113.65659299999999,2.7999949999999956,50.374237681248964,116.649999,201622757.571558,49.074150386902886,265.3852628379418,0.3163635636363634,300.83937114966636,534.2679073882399,-233.42853623857354,-484.50439687309944
2423,2016-11-08,117.699997,117.949997,115.800003,116.699997,1245177,113.90059699999999,0.25,50.188318292673735,116.81666566666667,145457425.304823,46.453163137012496,263.2310211165801,0.41441436165895135,298.89600903865465,532.7683618749564,-233.8723528363018,-484.4612322647656
