,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2443,2016-12-06,5220.0,5261.0,5118.049805,5135.200195,646660,5084.343261999999,-67.75,50.235770302755476,5171.416666666667,3344148301.666667,53.41507894646185,11209.882734914223,0.6368813382507911,12512.585300310579,22856.888997062986,-10344.303696752408,-22363.986933073735
2444,2016-12-07,5150.950195,5209.75,5035.049805,5116.649902,590462,5065.977051,-18.550293000000238,50.09917374774933,5120.483235666667,3023450772.298211,53.68289588906981,11248.51752311066,0.536208753341434,12567.744141625613,22745.564127876525,-10177.819986250912,-22117.222558101035
2445,2016-12-08,5172.0,5269.899902,5170.0,5234.600098,845955,5182.758789,117.95019599999978,50.29979806054805,5224.833333333333,4419973882.5,54.427458528827486,11331.247687323665,0.732428519641911,12632.410431023975,22659.280119264793,-10026.869688240819,-21842.783342125113
2446,2016-12-09,5290.0,5312.5,5201.200195,5235.0,562518,5183.154785,0.399902000000111,50.21650661185199,5249.566731666667,2952975778.76367,53.574768438716276,11402.044972585029,0.7206705873823592,12701.808410950254,22585.152186340816,-9883.343775390562,-21551.541856892334
2447,2016-12-12,5228.0,5228.0,5120.049805,5144.399902,357439,5093.452147999999,-90.60009799999989,50.257366171372475,5164.149902333334,1845868576.9401245,55.724738132226825,11436.949896208367,0.39412514018957645,12749.606694287364,22490.36035510701,-9740.753660819644,-21249.489882109294
2448,2016-12-13,5178.75,5207.0,5134.049805,5163.149902,484291,5112.016602000001,18.75,50.139803677961844,5168.066569,2502848126.7675786,54.48484212067885,11446.679692266918,0.4617048367906186,12795.220828081598,22414.51596281323,-9619.295134731634,-20950.64004494702
2449,2016-12-14,5179.950195,5214.75,5130.200195,5141.049805,371699,5090.135254,-22.10009700000046,49.88664316153981,5162.0,1918710238.0,55.36805590411057,11421.228948582177,0.38205055145122485,12830.309101851106,22332.627639853832,-9502.318538002726,-20663.023466255403
2450,2016-12-15,5099.950195,5197.0,5080.0,5152.049805,457317,5101.026367,11.0,50.05603162666073,5143.016601666666,2351988923.224395,54.702667000591404,11403.038638575008,0.4216973067905029,12838.082442998475,22260.16750957462,-9422.085066576146,-20392.36752100508
2451,2016-12-16,5174.5,5207.0,5151.200195,5188.649902,1170505,5137.263672,36.60009700000046,50.23418306723506,5182.283365666667,6065888590.929662,54.16892025103866,11426.517524508165,0.4673114064516134,12828.901694280059,22235.6441285854,-9406.742434305343,-20163.29498685403
2452,2016-12-19,5175.0,5195.450195,5104.049805,5115.049805,369118,5064.392578,-73.60009700000046,50.324415123466274,5138.183268333333,1896595931.6406634,55.473439012952035,11403.974067988882,0.15075184946236408,12800.453251377006,22204.84776130496,-9404.394509927955,-19973.232677069802
2453,2016-12-20,5135.899902,5147.5,5072.0,5108.0,377676,5057.412598,-7.049804999999651,50.29521404225464,5109.166666666667,1929609630.0,53.83609429049049,11391.91509015354,0.23076923076923078,12800.106434019437,22200.92790628124,-9400.821472261801,-19821.572240042227
2454,2016-12-21,5119.399902,5160.0,5073.549805,5137.850098,413072,5086.967285,29.85009799999989,50.33669400713657,5123.799967666666,2116498300.244005,56.641845601122675,11393.771019148593,0.46129665849386964,12788.293230743415,22245.05399503208,-9456.760764288667,-19722.39464571372
2455,2016-12-22,5144.0,5144.0,5053.0,5084.399902,399573,5034.046386999999,-53.45019599999978,50.32532358554142,5093.799967333333,2035344934.347282,59.39729136282545,11360.16506886387,0.19412613292117534,12772.055545322022,22256.702296001626,-9484.646750679603,-19660.18528268671
2456,2016-12-23,5050.0,5214.0,5041.0,5197.149902,589006,5145.679688,112.75,50.321330308999194,5150.716634,3033803001.7258043,59.44559048419668,11364.591628582462,0.9026005895953764,12792.68090551444,22301.496400730965,-9508.815495216524,-19630.758718845
2457,2016-12-26,5179.0,5257.799805,5151.100098,5167.350098,510998,5116.174805,-29.799804000000222,50.29891820033773,5192.0833336666665,2653144199.3369994,60.505736146922516,11372.257947050986,0.5827961791755306,12784.869378131276,22335.774847171877,-9550.905469040601,-19634.620905371266
2458,2016-12-27,5185.0,5237.399902,5117.200195,5224.0,486703,5172.263672,56.64990200000011,50.314238705513944,5192.866699,2527383801.003397,61.334614167058035,11394.027940333312,0.8440967001792289,12793.150301523778,22405.272970630904,-9612.122669107126,-19675.175106654042
2459,2016-12-28,5250.0,5278.0,5219.450195,5231.25,595514,5179.441895,7.25,50.31222214878386,5242.900065000001,3122220389.3084106,60.11212782835753,11419.130950075363,0.8027426160337553,12816.103421637115,22454.15103596037,-9638.047614323255,-19732.153081262593
2460,2016-12-29,5217.200195,5349.0,5217.200195,5314.799805,655325,5262.164551,83.54980499999965,50.360212367470176,5293.666666666667,3469072108.3333335,60.60743485833537,11466.549371934074,0.8889604058441547,12858.519455623624,22527.662990316952,-9669.143534693329,-19796.396573197853
2461,2016-12-30,5347.0,5377.899902,5303.0,5319.549805,559886,5266.867188,4.75,50.44064195445158,5333.483235666667,2986142594.884467,60.00481516269471,11505.01161772228,0.8268028673988738,12902.358463310831,22608.432173225036,-9706.073709914204,-19867.55602159731
2462,2017-01-02,5320.049805,5474.200195,5267.799805,5466.0,651321,5411.867188,146.45019500000035,50.60144208300999,5402.666666666667,3518870256.0,60.85189253135625,11597.687911429633,0.9810706571819517,12983.701284203862,22712.458559821876,-9728.757275618014,-19940.738447467877
2463,2017-01-03,5466.0,5524.200195,5432.600098,5508.399902,631753,5453.847168,42.39990200000011,50.747016755776826,5488.400065000001,3467313206.2639456,60.54059776360622,11696.620810504974,0.9611786412776407,13065.582034749306,22820.65931342214,-9755.077278672834,-20007.874305859405
2464,2017-01-04,5530.0,5554.700195,5494.0,5502.149902,679443,5447.65918,-6.25,50.43941372451452,5516.950032333334,3748453080.8186574,57.859289182515774,11780.633540662317,0.879885044571428,13151.128658307152,22897.462793596667,-9746.334135289515,-20062.17739952886
2465,2017-01-05,5525.100098,5649.899902,5525.100098,5634.950195,744210,5579.144043,132.80029300000024,50.67275405946768,5603.316731666667,4170044344.87365,56.27679533338027,11908.76512548283,0.9654501568682602,13270.952401321021,22974.688401127747,-9703.735999806726,-20094.514790871624
2466,2017-01-06,5650.0,5657.299805,5597.0,5615.549805,544695,5559.936035,-19.400390000000698,50.195698132875165,5623.2832033333325,3062974244.4396496,54.02989611818459,12003.008339864,0.9051351124805586,13373.024655802184,23047.847074524427,-9674.822418722242,-20109.174565230882
2467,2017-01-09,5644.799805,5680.0,5610.600098,5658.5,345094,5602.460938,42.95019500000035,50.12548323959482,5649.700032666667,1949677583.0730708,51.362893060359525,12108.660246430323,0.9478408786293757,13489.99474969981,23154.934828476984,-9664.940078777174,-20111.066181594975
2468,2017-01-10,5680.0,5693.700195,5641.0,5674.850098,410444,5618.648926,16.35009799999989,50.374269591080555,5669.850097666666,2327155953.486697,51.535609246435705,12203.277952365845,0.9557405969973392,13588.060178607531,23243.842172159842,-9655.781993552311,-20106.7609821
2469,2017-01-11,5691.0,5772.899902,5691.0,5762.350098,539326,5705.282227000001,87.5,50.11693483119697,5742.083333333333,3096854835.833333,49.243190671437226,12318.232032202455,0.9689985010981663,13710.818880585368,23359.03990634369,-9648.221025758321,-20096.25751810538
2470,2017-01-12,5770.0,5795.0,5742.0,5777.350098,421634,5720.133789,15.0,50.35755037817041,5771.450032666667,2433439563.073377,48.79355496882764,12416.73644369417,0.9413624518272422,13822.545660995922,23477.81829718456,-9655.272636188638,-20083.701864748436
2471,2017-01-13,5792.0,5794.0,5683.649902,5699.5,1086873,5643.054688,-77.85009799999989,49.553701883319135,5725.716634,6223126815.145482,40.894811934969326,12483.261939668242,0.64616511791101,13904.96065073425,23560.994681327382,-9656.034030593131,-20068.894688649743
2472,2017-01-16,5697.950195,5725.200195,5661.0,5676.899902,290142,5620.678223,-22.60009799999989,49.60242732253067,5687.700032333334,1650240662.781258,45.411939572793315,12516.564435746577,0.40353485858585914,13964.892897512864,23637.878072098607,-9672.985174585743,-20056.523037645828
2473,2017-01-17,5690.0,5718.899902,5657.049805,5669.399902,343048,5613.25293,-7.5,49.71354870133931,5681.783203,1949124364.222744,47.80116758274129,12539.858686523088,0.31887112391198663,14020.206594368607,23725.07907961479,-9704.872485246182,-20056.48756003278
2474,2017-01-18,5685.0,5719.0,5665.0,5684.450195,308483,5628.153809,15.050293000000238,49.89726364326142,5689.483398333334,1755108907.1680617,46.193371483283094,12568.605361083668,0.28214412337662564,14055.840668841367,23811.505448990225,-9755.664780148858,-20079.182795604873
2475,2017-01-19,5675.0,5728.0,5675.0,5718.350098,239027,5661.718261999999,33.89990299999954,50.093966580150884,5707.116699333333,1364154983.2915485,44.57790037225533,12586.203619957483,0.44436539578650164,14093.711442243182,23907.054393050545,-9813.342950807362,-20122.666861992104
2476,2017-01-20,5717.0,5749.0,5642.0,5668.950195,444280,5612.807617,-49.39990299999954,50.1708111688921,5686.650065000001,2526464890.8782005,44.59625996445736,12590.10017923672,0.1761450653594794,14116.823924264414,23989.371678609816,-9872.547754345402,-20182.55145450432
2477,2017-01-23,5668.950195,5712.75,5643.799805,5700.0,297515,5643.549805,31.04980499999965,50.27604926686006,5685.516601666666,1691526471.7448583,42.37713482985535,12597.589338294109,0.3815789473684211,14128.155596356366,24071.951144990795,-9943.795548634429,-20261.319343422456
2478,2017-01-24,5704.0,5745.75,5688.950195,5737.200195,301613,5680.381348,37.20019500000035,50.17268543835446,5723.9667966666675,1726422797.4430237,42.511696880109646,12613.89810784446,0.8897214485981341,14152.841734541857,24172.007823074964,-10019.166088533108,-20358.47290926185
2479,2017-01-25,5763.899902,5834.0,5708.049805,5802.549805,1148793,5745.083984000001,65.3496099999993,50.25415092526923,5781.5332033333325,6641784873.256909,45.312857666142,12635.530990647061,0.8361969010416649,14188.432163999796,24285.583541474545,-10097.15137747475,-20471.081567371722
2480,2017-01-27,5802.549805,5927.700195,5802.549805,5915.899902,576906,5857.311522999999,113.35009700000046,50.282189922923656,5882.049967333333,3393389918.454404,46.07622162761405,12687.676925902973,0.9586969375362162,14251.698732681712,24417.08882563841,-10165.390092956697,-20595.714043298518
2481,2017-01-30,5916.0,5939.0,5885.0,5894.950195,323448,5836.569336,-20.949706999999762,50.13340704474617,5906.316731666667,1910386334.2241201,48.76540739403154,12739.471131905935,0.8516841582491594,14290.58215819091,24550.022698087298,-10259.440539896388,-20737.796100579784
2482,2017-01-31,5889.0,5934.899902,5875.5,5894.25,374637,5835.875977000001,-0.700195000000349,50.050423463305194,5901.549967333333,2210938975.111858,50.161480272734345,12789.994489882009,0.8493265993265994,14323.69803362193,24664.707516138205,-10341.009482516276,-20889.330263557014
2483,2017-02-01,5900.0,6203.5,5886.0,6179.200195,1212008,6118.004395,284.95019500000035,50.2754712977587,6089.566731666667,7380603595.313853,54.57740160383605,12927.95094497811,0.9565842477507094,14448.465641489665,24841.839202235646,-10393.37356074598,-21036.95409798152
2484,2017-02-02,6170.0,6218.350098,6130.0,6144.350098,745214,6083.499022999999,-34.85009700000046,50.05489282686463,6164.233398666666,4593673027.953981,53.20883211042199,13039.872532427817,0.8602190903688169,14557.436304221235,25000.463850639582,-10443.027546418347,-21179.477052904986
2485,2017-02-03,6147.899902,6156.649902,6096.549805,6115.450195,304078,6054.885742,-28.89990299999954,49.800371327867374,6122.883300666667,1861834108.300119,58.91675386555666,13128.160258420683,0.7983542153286605,14652.156364211984,25149.454908572643,-10497.29854436066,-21319.00111256716
2486,2017-02-06,6157.0,6187.0,6125.0,6149.700195,322223,6088.796386999999,34.25,49.84278622073552,6153.900065000001,1982928140.6444952,56.375307175455546,13228.781375899565,0.8348969345242874,14749.091831823334,25291.29967828383,-10542.207846460497,-21450.925111041797
2487,2017-02-07,6166.0,6231.5,6144.0,6213.200195,456427,6151.66748,63.5,49.81623513900703,6196.233398333334,2828128221.3010883,54.945667978223966,13338.007041676497,0.9485960533707875,14853.81014184738,25443.598146229342,-10589.788004381962,-21576.2906747562
2488,2017-02-08,6219.700195,6233.899902,6165.149902,6194.649902,410369,6133.300781,-18.550293000000238,49.754790671500544,6197.899902,2543425984.883838,56.41997330259665,13428.14050178673,0.8904854611260469,14954.99889558771,25568.415962600364,-10613.417067012653,-21687.237482814362
2489,2017-02-09,6195.5,6204.0,6111.600098,6157.100098,511610,6096.123047,-37.54980400000022,49.77798644294121,6157.566731999999,3150272715.7585196,57.70422333728742,13490.809674023509,0.7792474112280716,15035.853613226247,25677.269962892547,-10641.4163496663,-21788.220573049497
2490,2017-02-10,6170.0,6173.75,6096.399902,6112.25,284471,6051.716797,-44.85009799999989,49.51594660327752,6127.466634,1743086560.840614,58.73963087232677,13518.558334805508,0.11527343999999919,15095.018439924574,25776.078963586304,-10681.06052366173,-21879.88717876083
2491,2017-02-13,6092.0,6139.899902,6002.0,6022.0,404675,5962.36084,-90.25,49.72133601690217,6054.633300666667,2450158730.9472837,60.94807452577555,13520.847838713524,0.08624410716654805,15116.654226755878,25835.506932345383,-10718.852705589505,-21964.03145798546
2492,2017-02-14,6045.0,6045.0,5928.100098,5939.850098,439745,5881.024414,-82.14990200000011,49.997310513223965,5970.983398666666,2625710094.646673,63.40682158752905,13499.95784468605,0.038423831036857016,15098.186499223128,25880.03438325617,-10781.847884033043,-22054.109813437175
2493,2017-02-15,5950.0,5961.799805,5842.200195,5862.700195,609791,5804.638672,-77.14990299999954,50.3323318547465,5888.900065000001,3590998259.5364156,59.355239258238406,13414.311251918421,0.05233601055514706,15064.050669411567,25902.128657645782,-10838.077988234216,-22147.396289509743
2494,2017-02-16,5860.0,6037.950195,5860.0,6024.549805,576390,5964.885254,161.8496099999993,50.4431368281363,5974.166666666667,3443449925.0,59.43258192338995,13393.222366695962,0.46553420066765433,15081.309288803517,25956.12827825075,-10874.818989447234,-22236.168562818708
2495,2017-02-17,6038.0,6055.850098,5955.049805,5989.75,326378,5930.430176,-34.79980499999965,50.403891528997484,6000.216634333333,1958338704.6804445,59.389280537535825,13366.625678146778,0.4078216819381641,15044.281163106121,25989.640930043468,-10945.359766937347,-22333.6631977399
2496,2017-02-20,5989.75,6120.75,5912.299805,6093.149902,504439,6032.806152,103.39990200000011,50.295983391417415,6042.066569,3047854017.9997907,57.83519611491311,13369.05110642836,0.7568989732930171,15044.276700733084,26042.409411291537,-10998.132710558453,-22432.455265121916
2497,2017-02-21,6071.100098,6090.649902,6043.0,6063.149902,287864,6003.103027,-30.0,50.24640238044711,6065.599934666668,1746067859.5928857,51.82717736600768,13350.077476887642,0.7421898705462949,15039.047192222297,26099.45869387835,-11060.411501656054,-22539.45928791024
2498,2017-02-22,6073.0,6116.149902,6040.0,6079.649902,431264,6019.439941,16.5,50.251928855224065,6078.599934666668,2621481322.224086,53.63023543704781,13339.05131701918,0.8524497333609695,15032.975936550378,26162.659000804604,-11129.683064254226,-22655.703605772687
2499,2017-02-23,6090.0,6092.100098,6015.049805,6031.0,461009,5971.271484000001,-48.64990200000011,50.290727084014044,6046.049967666666,2787283449.544042,52.58881955491317,13317.799251046383,0.6777955023160037,15002.478950918796,26216.119199116663,-11213.640248197868,-22783.480707993043
2500,2017-02-27,6031.0,6050.950195,5940.0,5951.5,394395,5892.559082,-79.5,50.28942003933965,5980.816731666667,2358804214.885675,54.468578882927325,13279.312736288832,0.35091083413231067,14952.841133187003,26250.41780486663,-11297.576671679626,-22921.96490168966
2501,2017-02-28,5946.299805,6000.0,5914.799805,5922.5,558820,5863.846191,-29.0,50.17942573633551,5945.766601666666,3322613292.3433666,54.16336573053981,13249.061762359666,0.048933487445287985,14903.26918162182,26273.85843073075,-11370.58924910893,-23062.54327389357
