,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2179,2015-11-05,85.800003,85.849998,82.599998,84.800003,7898294,84.800003,0.0,49.90653898225027,84.41666633333334,666747649.2005687,60.023837950642886,188.9989099480837,0.371069577943662,211.97415324898353,360.80338679398295,-148.82923354499943,-300.1624206138715
2180,2015-11-06,84.5,86.0,83.400002,84.599998,4462561,84.599998,-0.20000500000000443,50.09590538553593,84.66666666666667,377830164.6666667,62.12182321825641,188.9487892438351,0.3459117321309859,211.79726102210412,361.3216819658765,-149.52442094377238,-303.0450583217757
2181,2015-11-09,81.75,85.449997,81.75,84.800003,3739170,84.800003,0.20000500000000443,50.14794457438899,84.0,314090280.0,58.51195858717543,188.8879303249623,0.378882219050105,211.85140096766253,362.27383337819697,-150.42243241053444,-305.5246843340743
2182,2015-11-10,84.0,89.449997,83.800003,87.699997,12334163,87.699997,2.8999939999999924,50.233895639529074,86.98333233333334,1072866599.2825037,57.407026097410494,189.51144771491226,0.7727271841794223,212.74178811931333,363.7285530291346,-150.9867649098213,-307.51859539834163
2183,2015-11-13,87.699997,88.300003,85.300003,85.949997,3958349,85.949997,-1.75,50.12236874100499,86.51666766666666,342463164.94168234,59.902125166512576,189.52743481369157,0.5454543683588446,212.97157193736226,364.7052772147694,-151.73370527740715,-309.25933664290267
2184,2015-11-16,86.0,88.5,85.300003,88.150002,4686765,88.150002,2.2000050000000044,50.253160078718906,87.31666833333334,409232705.061275,60.09352718644703,189.74803586438642,0.8311694147413309,213.58580956031574,365.9989529171518,-152.4131433568361,-310.9043866128712
2185,2015-11-17,88.5,88.849998,86.199997,86.5,3143908,86.5,-1.6500020000000006,50.25377078120844,87.18333166666666,274096373.8934866,62.542381322327756,189.93832850429322,0.6168833572272824,213.69212605177879,367.0475376509758,-153.35541159919703,-312.5254485133603
2186,2015-11-18,86.599998,87.300003,82.300003,83.0,5708375,83.0,-3.5,50.368274933168806,84.200002,480645186.41675,62.195006826825754,188.9840961820027,0.16233772558612694,212.3063702342811,367.43771127405034,-155.13134103976924,-314.4852107269388
2187,2015-11-19,83.699997,85.099998,81.800003,84.449997,4672465,84.449997,1.4499969999999962,50.34002882998554,83.78333266666667,391474689.46835667,63.560913583023705,188.7920736990684,0.3506490976554923,211.96876685599034,368.21785403484114,-156.2490871788508,-316.4808759687995
2188,2015-11-20,84.300003,85.800003,83.550003,84.449997,3368462,84.449997,0.0,50.16907375696471,84.600001,284971888.568462,60.97827796213,188.59280191338092,0.34640471613441726,211.6349183392015,369.2426604721012,-157.6077421328997,-318.62867533247567
2189,2015-11-23,84.800003,85.199997,83.400002,83.75,2435568,83.75,-0.6999969999999962,50.26233746668224,84.11666633333333,204871860.788144,64.48013571099786,188.19983331672296,0.27659551531596793,211.3167563043774,370.1031486751358,-158.7863923707584,-320.86451915576254
2190,2015-11-24,84.0,84.400002,80.300003,82.0,4471100,82.0,-1.75,50.36990348886088,82.233335,367673464.1185,65.20555946594718,187.33098933467167,0.19883017475448783,210.48713585506732,370.83786837872543,-160.3507325236581,-323.2800137079154
2191,2015-11-26,82.0,83.75,82.0,83.150002,2868180,83.150002,1.1500020000000006,50.29114803133319,82.96666733333333,237963335.91212,62.72125005458326,186.88847946990606,0.3333334113060883,210.05895874036375,371.604601852458,-161.54564311209427,-325.7873883174161
2192,2015-11-27,84.050003,87.300003,83.25,86.349998,8136987,86.349998,3.1999959999999987,50.34787431327103,85.63333366666666,696797322.8123289,59.87645395187749,187.03736218344633,0.8642849999999994,210.61691790261278,372.65222723680887,-162.03530933419609,-328.12007769884696
2193,2015-11-30,87.5,95.099998,86.900002,93.550003,34782999,93.550003,7.200005000000004,50.665691505806116,91.850001,3194818492.932999,70.74568499725137,189.68119876388076,0.8952705727265451,213.17180571410233,374.70765913465044,-161.5358534205481,-329.9864025991423
2194,2015-12-01,95.0,95.449997,93.0,93.349998,10219146,93.349998,-0.20000500000000443,50.23694411398687,93.93333166666666,959918430.56809,65.31388961525991,191.61732483974544,0.8613861497238878,215.0065074726061,376.4039835660974,-161.3974760934913,-331.5263373239263
2195,2015-12-02,93.550003,93.949997,91.849998,92.449997,5018322,92.449997,-0.9000010000000032,50.0329273957813,92.74999733333334,465449352.11780804,67.01441200282196,193.3060417499858,0.8019801195960868,216.6883464329421,378.01464657916506,-161.32630014622296,-332.6643409078177
2196,2015-12-03,92.5,95.699997,91.650002,93.150002,7649722,93.150002,0.7000050000000044,50.25609543273318,93.50000033333333,715249009.5499073,65.70744144806963,195.61057838373532,0.834415844577602,218.1061867967665,379.72936072624634,-161.62317392947983,-333.660233306816
2197,2015-12-04,92.900002,93.599998,90.800003,91.25,3979537,91.25,-1.9000020000000006,50.038758353518844,91.88333366666666,365653126.0098456,65.53904890507309,196.91295590371848,0.6751826296020359,219.11772922717694,380.92293991624285,-161.80521068906592,-334.4432199836827
2198,2015-12-07,91.5,92.599998,90.150002,91.900002,3760893,91.900002,0.6500020000000006,50.19116594872258,91.55000066666666,344309756.65726197,65.29001357854477,198.35030509221434,0.6947794445251676,220.80366171754133,382.0046471339099,-161.20098541636855,-334.7905065574885
2199,2015-12-08,91.75,92.550003,87.199997,88.199997,4894174,88.199997,-3.7000050000000044,50.12185251897072,89.31666566666667,437131302.8724927,64.1262836753543,198.64949871379395,0.14772678848112938,221.12163989791114,382.31027350321006,-161.18863360529892,-334.8770692434565
2200,2015-12-09,88.25,88.449997,83.199997,84.25,6177788,84.25,-3.949996999999996,50.07100868370626,85.299998,526965304.044424,63.80318380713901,198.03190514628508,0.08400024000000031,220.32862792853825,381.3447417816927,-161.01611385315442,-334.7186986473156
2201,2015-12-10,84.800003,85.900002,82.599998,85.050003,5688083,85.050003,0.8000030000000038,50.095308228977814,84.51666766666666,480737820.5714163,64.15126218104885,197.6518918998667,0.187023296719336,219.99311865721634,381.0773374562142,-161.08421879899785,-334.52168334248876
2202,2015-12-11,85.449997,85.449997,81.449997,82.449997,5606374,82.449997,-2.6000060000000076,50.46737904885068,83.11666366666667,465983102.1475447,66.58605242096465,196.05677127754967,0.07017543859649122,219.25793203082137,380.2578308155267,-160.99989878470532,-334.39080221843346
2203,2015-12-14,82.900002,83.800003,81.699997,83.050003,3632979,83.050003,0.6000060000000076,50.09145323726138,82.850001,300992313.782979,62.459116862982555,193.70221693937526,0.13168772578701904,218.63956395884784,379.7725658880191,-161.13300192917123,-334.3384830555485
2204,2015-12-15,83.400002,83.900002,81.199997,82.25,3239411,82.25,-0.8000030000000038,50.081275357475164,82.44999966666667,267089435.87019634,63.12328336926772,191.2978983982324,0.09210551823635836,217.38603202383777,379.1044986170444,-161.7184665932066,-334.49666465950554
2205,2015-12-16,82.650002,83.699997,82.0,82.349998,3088573,82.349998,0.09999799999999937,50.04879716989069,82.68333166666666,255373505.73571163,63.19103328204119,189.23403299002496,0.10132162044672068,215.15012680309587,378.48130683483623,-163.33118003174036,-335.1249196322857
2206,2015-12-17,84.699997,87.949997,83.5,87.449997,14974954,87.449997,5.099998999999997,50.093443528301236,86.299998,1292338500.250092,65.36748630082883,188.8002093842021,0.8620689655172413,214.52880622596828,378.97609137225885,-164.44728514629057,-336.017075593454
2207,2015-12-18,87.5,91.900002,86.550003,89.150002,22016679,89.150002,1.7000050000000044,49.91437731359171,89.20000233333333,1963887818.172251,60.545651259524355,189.1454264151245,0.7429907743033766,214.5112319388763,379.78949369061297,-165.27826175173666,-337.17676741361504
2208,2015-12-21,90.050003,93.25,90.050003,91.150002,12329574,91.150002,2.0,50.314203678100675,91.48333500000001,1127950548.64929,65.78284651069922,189.90577884576393,0.8257263504415726,214.89627589562144,380.58363307831917,-165.68735718269772,-338.3526857668693
2209,2015-12-22,91.849998,92.599998,88.25,88.949997,7488286,88.949997,-2.2000050000000044,50.482754424786094,89.93333166666666,673446508.4528567,63.98176341235654,190.40163424518624,0.643153366849784,214.84113495579433,381.1472202896439,-166.30608533384955,-339.64875830889355
2210,2015-12-23,90.0,90.5,89.0,89.25,3700187,89.25,0.3000030000000038,50.34373606285763,89.58333333333333,331475085.4166666,62.56336844152245,191.54808731946724,0.668049875174305,214.73234741614402,381.442411029234,-166.71006361308997,-340.95166556651077
2211,2015-12-24,89.699997,89.75,86.75,87.75,6631419,87.75,-1.5,50.51342928353573,88.08333333333333,584117490.25,60.74765165296028,192.00683229512825,0.5111111111111111,214.7276450279578,381.65244631201256,-166.92480128405475,-342.23035881980803
2212,2015-12-28,87.75,91.400002,87.75,90.300003,6125683,90.300003,2.550003000000004,50.45617321429238,89.81666833333334,550188438.3261384,61.53663404243153,193.66766729045167,0.6974362051282055,216.06410827148687,382.901354604422,-166.83724633293514,-343.36165863405637
2213,2015-12-29,90.5,90.550003,89.199997,89.75,4044240,89.75,-0.5500030000000038,50.38088075381783,89.83333333333333,363307560.0,62.13374163103029,194.94913931953013,0.4776117063933011,217.03729218071834,383.8051941719617,-166.76790199124338,-344.3023488374538
2214,2015-12-30,91.199997,92.0,90.050003,90.300003,6583839,90.300003,0.5500030000000038,50.382963640848146,90.78333533333334,597702863.7176781,61.95730023050445,196.4624136396843,0.5461543076923083,218.52098840772416,384.8102642401085,-166.28927583238433,-344.77073472179586
2215,2015-12-31,90.800003,91.199997,88.400002,88.849998,6807124,88.849998,-1.4500050000000044,50.3461453336761,89.48333233333334,609124139.1262094,61.90449704190002,197.4228555089407,0.3589741398202187,219.42744473752967,385.5976724141856,-166.1702276766559,-345.00529989343227
2216,2016-01-01,91.0,91.199997,89.349998,89.900002,4679866,89.900002,1.0500040000000013,50.1679864787705,90.149999,421889915.22013396,60.35167351152777,197.88935674244706,0.6000003809523811,220.7419752175861,386.8516999668144,-166.10972474922832,-345.08514261577426
2217,2016-01-04,89.5,89.599998,82.0,84.849998,8245651,84.849998,-5.050004000000001,50.47343717414978,85.483332,704865721.989132,60.50658287073065,196.4637804933937,0.2849997999999999,220.54007040801113,386.86811135433084,-166.3280409463197,-345.17841192077873
2218,2016-01-05,85.449997,85.800003,83.0,83.900002,5178777,83.900002,-0.9499959999999987,50.39460499310309,84.233335,436225657.931295,59.27011608759228,194.57411927454513,0.19000020000000006,219.35421152926818,386.23682835304766,-166.88261682377947,-345.3559215343378
2219,2016-01-06,83.900002,85.050003,82.400002,82.900002,6229826,82.900002,-1.0,50.83235497185456,83.45000233333333,519878994.23626065,61.76480521688706,192.8841004318066,0.09000020000000006,217.7244329519616,384.37293360847855,-166.64850065651694,-345.37009434485304
2220,2016-01-07,81.349998,81.349998,77.0,77.699997,8469844,77.699997,-5.200005000000004,51.26063459112299,78.68333166666666,666435544.6169267,59.36283521386397,189.66132650507302,0.04666646666666641,214.40451862121097,381.4812546266149,-167.07673600540392,-345.4883179478119
2221,2016-01-08,78.800003,79.849998,77.0,78.050003,5976669,78.050003,0.3500060000000076,50.74165201145964,78.30000033333333,467973184.69222295,50.57213432730525,187.09120490356608,0.07394388886138525,211.75956548428235,378.8509831637529,-167.09141767947057,-345.60598388448693
2222,2016-01-11,77.800003,77.800003,74.800003,76.550003,5592218,76.550003,-1.5,50.86623191077386,76.38333633333333,427152268.34332067,46.10807756733201,183.87179271801034,0.1067073561124474,208.81617351905862,375.85576529002634,-167.03959177096772,-345.70078704455636
2223,2016-01-12,76.949997,77.400002,73.25,73.75,4401913,73.75,-2.800003000000004,51.370238691865445,74.80000066666666,329263095.3346087,47.89018479099455,180.10353437905158,0.03058104349615211,205.48760971369583,372.6061063863638,-167.118496672668,-345.8873822453015
2224,2016-01-13,75.0,75.300003,67.400002,70.300003,11337934,70.300003,-3.449996999999996,51.631683336681334,71.00000266666667,804993344.2344908,48.334980349941155,175.45090513885307,0.15760874143430767,200.9891322192163,368.60550924704023,-167.61637702782394,-346.2444921220336
2225,2016-01-14,66.650002,68.400002,64.349998,66.099998,23017806,66.099998,-4.200005000000004,52.30263727097423,66.28333266666667,1525696892.354796,44.37104716638201,170.05748923583974,0.08454104238139071,195.64180425027914,364.3432728093952,-168.70146855911608,-346.9414013042803
2226,2016-01-15,66.5,66.599998,60.0,60.799999,14912011,60.799999,-5.299999,52.53740529613071,62.466665666666664,931503605.5546557,42.703126128390075,163.24570519445948,0.03747068266704286,189.01219138133172,359.639871139029,-170.6276797576973,-348.17711188890877
2227,2016-01-18,60.75,61.049999,54.849998,55.549999,13903154,55.549999,-5.25,53.553587378253376,57.14999866666667,794565232.5624614,41.30840535131137,156.10316782937736,0.028000040000000014,181.5016236186072,353.8351471592185,-172.33352354061128,-349.7619004434253
2228,2016-01-19,55.799999,58.5,54.549999,57.900002,11209903,57.900002,2.350003000000001,50.20816151342859,56.98333366666666,638777643.0199676,41.97029832918891,150.43723896763677,0.14408612574862353,174.97130869926926,349.03432496439126,-174.063016265122,-351.7917871271012
2229,2016-01-20,56.5,56.5,53.950001,55.25,9801278,55.25,-2.6500020000000006,51.252244259653935,55.23333366666666,541357258.1337593,42.18435764497725,144.48680130081823,0.055437055205242836,168.80274521332237,343.70154008148745,-174.89879486816508,-353.8250882570113
2230,2016-01-21,56.400002,58.299999,55.5,57.700001,10085730,57.700001,2.4500010000000003,47.40936176109013,57.166666666666664,576567565.0,44.5511811505415,140.54338993836816,0.17564401164927287,163.82437049997804,339.11426060214393,-175.28989010216588,-355.79004726612334
2231,2016-01-22,58.200001,60.950001,58.0,60.099998,7712102,60.099998,2.399996999999999,47.44143465384961,59.683333000000005,460283951.795966,43.441732193069356,137.53151374811304,0.42560529926606916,159.9168843239047,335.1086527041412,-175.1917683802365,-357.55764366960017
2232,2016-01-25,61.049999,61.400002,58.150002,59.099998,5522142,59.099998,-1.0,48.33793737686146,59.55000066666667,328843559.78142804,43.82320086979664,134.5505786213918,0.40711448390066807,156.65772954699327,330.22704305566896,-173.5693135086757,-358.63559241201517
2233,2016-01-27,59.099998,60.299999,57.549999,58.950001,7070901,58.950001,-0.14999699999999905,49.236471355420946,58.933333000000005,416711763.24303305,44.196060355038966,132.0825271304187,0.6711408495112954,153.41682807404013,325.1448505482093,-171.7280224741692,-358.97553285160046
2234,2016-01-28,58.849998,60.950001,58.099998,59.849998,9668466,59.849998,0.899996999999999,49.47976484874441,59.63333233333333,576562846.131534,44.5264296122867,130.53420454721353,0.7919457997388186,150.77153897670678,320.0345795895945,-169.26304061288772,-358.35924948405744
2235,2016-01-29,59.599998,59.900002,58.099998,58.700001,5525979,58.700001,-1.149996999999999,48.113650570138546,58.90000033333333,325480164.941993,46.702537919482715,129.31555721997918,0.6375838070357306,148.2904961185065,315.06819028807377,-166.77769416956727,-356.74041250461056
2236,2016-02-01,60.0,60.400002,58.099998,58.450001,4240721,58.450001,-0.25,48.83585916040026,58.98333366666666,250131861.73024032,47.39849579520888,128.90057413866586,0.5,146.34335319630017,310.07084520732604,-163.72749201102587,-354.04781864975166
2237,2016-02-02,58.799999,61.0,58.400002,59.450001,7885621,59.450001,1.0,49.43213554272947,59.61666766666667,470114446.5022877,45.290271441361966,129.65393381842617,0.4935066284363935,145.39155651981923,305.5623144276813,-160.17075790786208,-350.19544927411386
