,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2469,2017-01-11,85.0,86.300003,84.949997,85.599998,4205231,84.33004,0.6500010000000032,50.25930711487721,85.61666600000001,360037857.97984606,65.77947941135037,184.32834326355157,0.8803411483680523,205.14385330523646,350.85134348561365,-145.7074901803772,-303.7461424241658
2470,2017-01-12,85.5,85.599998,83.800003,84.300003,4126412,83.04933199999999,-1.2999949999999956,50.000462318854744,84.566668,348956913.63521606,66.5506651279801,185.20363621370913,0.6039606313105164,206.2120248132972,352.1477002266121,-145.93567541331487,-303.4060205195812
2471,2017-01-13,84.300003,85.199997,83.349998,84.550003,6292908,83.295624,0.25,49.254178847162876,84.366666,530911667.404728,65.46077494099418,185.95363000935336,0.5,207.2864412854112,353.3022023702484,-146.01576108483718,-303.12765575437504
2472,2017-01-16,84.099998,86.099998,84.050003,85.599998,4419274,84.33004,1.0499949999999956,49.44491449555661,85.24999966666667,376743107.0269087,65.011029125312,186.86510206869698,0.777776261023408,208.5125318053799,354.41791610182685,-145.90538429644695,-302.86300397135835
2473,2017-01-17,86.0,86.849998,85.349998,85.949997,4294619,84.67485,0.34999899999999684,49.63796845720281,86.04999766666667,369551954.92922235,64.79927937320201,187.82602744332695,0.7428568571428562,209.61679180002312,355.59208234690607,-145.97529054688295,-302.7165045218084
2474,2017-01-18,85.900002,87.099998,85.050003,86.900002,7922410,85.61075600000001,0.9500050000000044,49.834510546365195,86.350001,684100111.42241,64.98874791658417,188.58760000435205,0.9466677333333336,210.80664097115124,357.17502921956606,-146.36838824841482,-302.8115340850695
2475,2017-01-19,86.900002,87.650002,86.199997,87.050003,6301901,85.75853000000001,0.15000100000000316,50.00615382154149,86.96666733333332,548055327.8346006,63.45047536021201,189.3168033618284,0.8604654786367648,211.9712207780337,358.8638992850654,-146.89267850703166,-303.1148582428173
2476,2017-01-20,86.699997,87.400002,85.25,85.550003,6238368,84.280785,-1.5,50.012929829342006,86.06666833333334,536915549.59728,58.88733893628998,189.30034229117356,0.511628593833867,212.21294103820995,360.12527048348454,-147.9123294452746,-303.6905033415779
2477,2017-01-23,86.150002,86.699997,85.400002,86.300003,4001215,85.019661,0.75,50.15294838788709,86.13333399999999,344637988.00080997,57.88655417733832,189.58577758801556,0.6860470362353159,212.65357714530484,361.54956213570847,-148.89598499040363,-304.5363751670435
2478,2017-01-24,86.349998,89.0,86.349998,88.699997,10324396,87.38404799999999,2.3999939999999924,50.28160359786012,88.01666499999999,908718904.0593399,56.84876514852403,190.61130757213635,0.9393932966019971,213.55781849889672,363.30476392749597,-149.74694542859925,-305.6323339698357
2479,2017-01-25,89.0,89.349998,86.300003,86.550003,20149829,85.265953,-2.1499939999999924,50.21948012803566,87.40000133333335,1761095081.466439,41.1380362154707,190.75883442816155,0.34883761492745957,213.82742138958582,364.84154778123684,-151.01412639165102,-307.00429685142666
2480,2017-01-27,86.550003,92.75,86.550003,92.449997,37997580,91.078415,5.899993999999992,50.42624511421499,90.58333333333333,3441947455.0,50.840429663558226,192.97515782809228,0.9610385562487876,215.79117104793824,367.5014752093393,-151.71030416140104,-308.45796703935133
2481,2017-01-30,91.75,93.150002,91.300003,92.050003,10516489,90.68435699999999,-0.3999939999999924,49.911595010398685,92.16666933333333,969269764.2106373,46.54008431084672,194.82149917644793,0.8607596555038851,217.39178659461766,370.0444070662033,-152.65262047158564,-310.1064811587991
2482,2017-01-31,91.75,91.849998,89.699997,90.75,10318662,89.40364100000001,-1.3000030000000038,49.76297219516652,90.76666499999999,936590537.0022299,48.00001913371582,195.93751678943676,0.6962023553918087,218.70676492552346,372.23682846985514,-153.53006354433168,-311.8884100367934
2483,2017-02-01,91.599998,93.099998,90.599998,92.150002,20594085,90.78286700000001,1.4000020000000006,49.97120573890783,91.94999933333334,1893626102.02061,52.61141070147747,197.36364184783156,0.8709677419354839,220.31822802614911,374.8647895635117,-154.54656153736258,-313.7931688659329
2484,2017-02-02,93.0,95.099998,91.550003,94.849998,16589288,93.44281,2.6999959999999987,49.92239248017281,93.833333,1556628185.136904,50.34312834864081,199.38495235157814,0.971590892949371,222.45516921049662,377.7947783791973,-155.33960916870066,-315.7171148176037
2485,2017-02-03,95.0,95.699997,93.699997,94.5,9703414,93.098,-0.34999799999999937,49.721232320622384,94.63333133333333,918266392.1265053,52.337077820931945,201.09854762966157,0.8723406631961683,224.29965524042012,380.5736929891773,-156.27403774875717,-317.6310934656008
2486,2017-02-06,94.5,95.949997,94.5,95.099998,9884473,93.689102,0.5999979999999994,50.0163739069458,95.18333166666666,940837071.9092116,53.68761197266496,203.11072996433566,0.9095745167496918,226.06303717326156,383.326157488556,-157.26312031529446,-319.5588743954473
2487,2017-02-07,95.0,95.349998,92.900002,94.050003,9030584,92.654678,-1.0499949999999956,49.96201864554085,94.100001,849777963.4305841,56.44380480827983,204.53926720700804,0.6960009600000012,227.39877338116744,385.6564996575482,-158.25772627638074,-321.52106089056997
2488,2017-02-08,95.300003,97.0,93.800003,95.349998,17150699,93.935387,1.2999949999999956,50.25230784866453,95.38333366666666,1635890845.3335662,58.59929838854189,205.92732406065426,0.7739724216551692,229.2823475074075,388.0952946415259,-158.81294713411842,-323.3007404942678
2489,2017-02-09,96.199997,96.75,94.400002,95.300003,8401454,93.886139,-0.04999499999999557,50.23955042113005,95.48333500000001,802198846.76909,61.28281321312731,207.55131002544232,0.7343755517576407,230.94823835880138,390.47942857600594,-159.53119021720457,-325.06175447058547
2490,2017-02-10,95.699997,95.699997,92.400002,92.949997,12076962,91.570992,-2.3500060000000076,49.9515891716795,93.683332,1131410040.597384,59.26896622039345,207.41335893279972,0.25687977442923243,231.4932180953064,391.9312674351629,-160.43804933985652,-326.8318236936474
2491,2017-02-13,93.349998,93.599998,91.400002,92.099998,7004255,90.733604,-0.8499989999999968,50.220828013035224,92.36666600000001,646959682.16383,63.31956132249306,207.1074477206364,0.12499933035690348,232.13133990199572,393.17429289022573,-161.04295298823,-328.5177150111482
2492,2017-02-14,91.900002,92.800003,90.650002,92.349998,5806015,90.979897,0.25,50.38364540033708,91.93333433333333,533766318.1393483,62.46074368319608,207.14397571934714,0.26771598983180767,231.94140024908987,394.2631397318754,-162.32173948278555,-330.331775310962
2493,2017-02-15,92.449997,94.599998,91.300003,93.199997,15411491,91.817284,0.8499989999999968,50.14344122797501,93.03333266666668,1433782369.0923395,64.64591969224642,207.25935857404772,0.40157414222807564,232.0860518434535,395.570647539862,-163.48459569640852,-332.25265479471807
2494,2017-02-16,93.5,94.400002,92.699997,94.25,6246431,92.851715,1.0500030000000038,50.2120014905535,93.78333300000001,585811118.5345231,57.839223970072844,207.28253354696866,0.5669289974579519,232.73732619026654,397.0836664753366,-164.34634028507006,-334.1455087603374
2495,2017-02-17,94.25,94.900002,93.25,93.900002,4167887,92.506905,-0.34999799999999937,50.14113472753037,94.016668,391850848.340516,60.18168968040186,207.23174840514264,0.5327870599301836,233.0423412592685,398.41011182604643,-165.36777056677792,-336.0585583642641
2496,2017-02-20,93.900002,94.75,93.199997,94.5,4353919,93.098,0.5999979999999994,50.04493515975414,94.149999,409921469.496081,58.71812983161896,207.2699572488165,0.7623765964124722,233.09016474888327,400.03577213318346,-166.9456073843002,-338.17370412948765
2497,2017-02-21,94.800003,96.0,94.0,95.099998,6703138,93.689102,0.5999979999999994,50.142847087426496,95.03333266666668,637021543.4645748,55.0270836693113,207.64311797510706,0.8317752642150519,233.35090981356774,401.73242647889055,-168.3815166653228,-340.4895160333952
2498,2017-02-22,95.150002,95.849998,92.0,92.5,8164293,91.127678,-2.5999979999999994,50.17298353905172,93.44999933333334,762953175.407138,52.88351014152871,206.94531537751197,0.34579414796042907,232.74047688310054,402.7124667709225,-169.97198988782196,-343.0149030902112
2499,2017-02-23,92.5,92.75,90.199997,90.550003,12335146,89.206604,-1.9499969999999962,50.32412992039402,91.16666666666667,1124554143.6666667,51.965745927874956,205.69598511294194,0.060345830855606,231.7705974564584,403.23010167044845,-171.45950421399004,-345.6665745909119
2500,2017-02-27,90.550003,91.25,88.650002,89.0,10941288,87.679604,-1.5500030000000038,50.42354377911491,89.63333399999999,980704121.6941919,51.06488707593121,204.44087149469155,0.04761878846769746,230.2280756970431,403.2931272768822,-173.06505157983912,-348.5229425587628
2501,2017-02-28,89.5,91.0,88.949997,90.650002,6712922,89.305122,1.6500020000000006,50.34954252239238,90.19999966666667,605505562.1623594,50.00457257916963,203.97426748830662,0.27210891758065786,229.27515111833893,403.6960385847771,-174.4208874664382,-351.3779340928794
2502,2017-03-01,91.449997,91.849998,89.0,89.199997,8753905,87.876633,-1.4500050000000044,50.37893246847744,90.01666499999999,787997333.8268249,45.82848729106292,203.05877936471904,0.07482927206238636,228.31932392314883,404.01953245687804,-175.7002085337292,-354.2269920285058
2503,2017-03-02,89.699997,90.199997,86.949997,87.349998,7239228,86.054077,-1.8499989999999968,50.6505985445518,88.16666400000001,638258582.6953921,46.450825361561364,201.51265000022238,0.044198990873263025,227.0311239471877,403.85954568803686,-176.82842174084917,-357.07242391105297
2504,2017-03-03,87.650002,88.400002,86.199997,87.349998,6648170,86.054077,0.0,50.499219777295615,87.31666566666667,580496037.1851634,47.29745036312938,199.9378331098043,0.11917107573356757,225.80381048516094,403.373406202667,-177.56959571750608,-359.76703336029743
2505,2017-03-06,88.0,90.900002,87.5,90.5,10795662,89.157349,3.1500020000000006,50.498437155933836,89.63333399999999,967651177.7971079,47.940122360495984,199.53248665367926,0.6564887069517374,225.4385211906333,403.88119124470376,-178.44267005407045,-362.2879296833083
2506,2017-03-07,92.0,93.400002,91.0,91.199997,21140168,89.846954,0.6999969999999962,50.45944839016649,91.86666633333334,1942076759.8866107,53.4071391636001,199.24378693096725,0.6944439621916925,225.11225773396836,403.6806363297387,-178.56837859577035,-364.4240133133805
2507,2017-03-08,91.800003,91.800003,89.300003,91.099998,8249126,89.74844399999999,-0.09999899999999684,50.389539093079726,90.73333466666668,748470710.0655015,51.315450960345075,198.7999718269061,0.6805552218366515,224.7985253961268,403.51957709046405,-178.72105169433726,-366.2011941234766
2508,2017-03-09,90.349998,91.349998,90.0,90.449997,4067316,89.108086,-0.6500010000000032,50.28665585499741,90.59999833333332,368498822.82113993,54.161112332718005,198.54658895329612,0.5902773678629386,224.19421263172669,403.4136865707501,-179.2194739390234,-367.78479520944666
2509,2017-03-10,91.050003,91.099998,90.0,90.550003,4731348,89.206604,0.10000600000000759,50.38188996333623,90.55000033333333,428423562.977116,50.72687795587058,198.63059746261445,0.6041670804395282,223.53453615200357,403.1302604355763,-179.59572428357274,-369.127139211137
2510,2017-03-14,90.550003,93.0,90.5,90.800003,6472473,89.452896,0.25,50.23691100167532,91.43333433333333,591799787.772473,51.52958150338482,199.0246468550343,0.6388892785491128,223.35831399008242,402.5120393514946,-179.15372536141217,-370.0102242927793
2511,2017-03-15,90.599998,91.849998,90.300003,91.099998,5493508,89.74844399999999,0.29999499999999557,50.079220787828035,91.083333,500367018.502164,50.928942394576154,199.22377946803232,0.610168945705442,223.56362801666333,402.01265920552027,-178.44903118885694,-370.40216814221685
2512,2017-03-16,92.0,92.900002,91.400002,91.900002,11583884,90.536575,0.8000040000000013,50.24926305123729,92.06666866666667,1066489610.1011014,51.88199370042102,199.8810712552568,0.6341462522307929,224.2205174002208,401.59651111912854,-177.37599371890772,-370.2491717667598
2513,2017-03-17,92.150002,92.400002,90.349998,90.900002,8589452,89.55141400000001,-1.0,50.232994242882164,91.21666733333332,783501185.6596346,53.78064013761468,200.4625140603435,0.43243251278311806,224.29143070266173,401.12234201225164,-176.8309113095899,-369.839922810702
2514,2017-03-20,90.900002,90.949997,89.050003,89.25,5646090,87.925888,-1.6500020000000006,50.221380080480856,89.75,506736577.5,56.66233989501135,200.50319777596815,0.05063219035356138,224.10587800893904,400.1176629076527,-176.01178489871364,-369.07830970468547
2515,2017-03-21,89.199997,89.199997,88.099998,88.75,6176030,87.433311,-0.5,50.25388801315235,88.68333166666666,547710916.8732833,58.1088749778487,199.92435086654905,0.1326534152435041,224.09317998779028,399.02893552058686,-174.93575553279658,-368.0238907755893
2516,2017-03-22,88.0,88.400002,86.550003,87.150002,8997482,85.85704799999999,-1.5999979999999994,50.335757301761454,87.366669,786080031.727458,58.11952974955751,198.79076767622786,0.09302314404177199,223.64976411022775,397.96167589981883,-174.31191178959108,-366.849753787293
2517,2017-03-23,87.099998,87.800003,86.699997,87.050003,8795773,85.75853000000001,-0.09999899999999684,50.34776038230334,87.18333433333333,766844818.1791064,57.41350539991521,197.7485633456674,0.07874016988034176,222.7519557025464,397.01789259677594,-174.26593689422953,-365.69644510197367
2518,2017-03-24,87.5,88.400002,87.0,87.349998,6965006,86.054077,0.29999499999999557,50.34776038230334,87.58333333333333,610018442.1666666,57.53195051491022,196.9950013940957,0.1259834844068473,221.89853596923268,396.1199212711639,-174.2213853019312,-364.5653383645328
2519,2017-03-27,87.099998,87.300003,85.449997,85.75,8776245,84.477814,-1.5999979999999994,50.46946172150818,86.16666666666667,756219777.5,56.553862172131495,195.78079505724048,0.0431658682259946,220.65048091995516,394.7801166329777,-174.12963571302254,-363.55671123123943
2520,2017-03-28,86.75,87.0,86.050003,86.449997,8606547,85.167427,0.6999969999999962,50.24977821035114,86.5,744466315.5,49.95891817408681,194.85168723604494,0.18181818181818182,219.78657726147705,393.4589599474196,-173.67238268594255,-362.57562201812823
2521,2017-03-29,86.800003,87.449997,80.75,84.0,27831051,82.753777,-2.449996999999996,50.50087966967411,84.06666566666667,2339663659.5689487,43.39493429370049,193.16271593104852,0.384615521165274,218.25018502810437,391.6956504981902,-173.44546547008585,-361.75951349093896
2522,2017-03-30,83.5,85.0,82.650002,83.0,18429464,81.76861600000001,-1.0,50.767071714638206,83.55000066666666,1539781729.4863093,39.56810819994639,191.16394513800185,0.2941175701653411,216.48700531515235,389.6674030105485,-173.18039769539618,-361.00031867254705
2523,2017-03-31,83.800003,85.0,83.150002,84.550003,10622310,83.295624,1.5500030000000038,50.48681833849117,84.233335,894752596.7038499,42.27061032632997,189.9601131391153,0.4967322884360035,215.23406524471585,387.9114726460862,-172.67740740137037,-360.2587913588673
2524,2017-04-03,85.0,85.599998,83.900002,84.099998,8048802,82.852295,-0.45000500000000443,50.45986329180769,84.53333266666667,680392057.034132,44.099982687112615,188.93977993773714,0.4379081208083343,213.78394482290284,386.4633415531618,-172.67939673025896,-359.75003452261296
2525,2017-04-05,84.099998,86.099998,84.099998,84.900002,8826665,83.640427,0.8000040000000013,50.10619102179268,85.03333266666667,750560741.2822233,45.67081194190437,188.3115224585161,0.619403560926968,212.781546626728,385.4889475229751,-172.7074008962471,-359.3922969397428
2526,2017-04-06,84.900002,84.900002,84.0,84.300003,7636744,83.04933199999999,-0.5999989999999968,49.82219296112778,84.40000166666667,644541206.3279067,44.504835541914524,187.76783903316556,0.5298514312767612,211.8923489416626,384.62966741802626,-172.73731847636367,-359.0804398729697
2527,2017-04-07,84.300003,84.900002,83.300003,83.599998,8214638,82.359711,-0.7000050000000044,50.03425494503913,83.93333433333333,689481957.6813047,44.75454153170409,187.04785900072534,0.4253730262864298,210.91309282543696,383.4008654839356,-172.48777265849864,-358.71369358126407
