,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2267,2016-03-16,83.699997,84.199997,80.949997,82.75,6788879.0,82.75,-0.5500030000000038,50.60382976568169,82.63333133333333,560987687.7889086,51.00215735830372,180.97579154192317,0.6530614119119332,200.0824816043313,340.65689792099215,-140.57441631666086,-312.94952820447963
2268,2016-03-17,85.0,85.0,82.300003,82.75,6004065.0,82.75,0.0,50.22215934072693,83.350001,500438823.75406504,47.678719703902274,181.71075724757802,0.5871557360490287,202.0690814354288,340.1764759312477,-138.10739449581888,-306.886271881047
2269,2016-03-18,83.599998,84.599998,82.449997,84.300003,5210801.0,84.300003,1.5500030000000038,50.588326979431734,83.78333266666667,436578273.6427993,47.36594784619628,182.8468862332588,0.8461546069310294,204.02892488682127,341.13863497276634,-137.10971008594507,-301.56444138206797
2270,2016-03-21,85.400002,87.5,85.099998,86.400002,9559481.0,86.400002,2.099998999999997,49.88102400027692,86.33333333333333,825301859.6666666,54.21803037777935,183.93462056231897,0.8439719812885188,205.73677063287838,342.9336946829208,-137.19692405004244,-297.2213508324078
2271,2016-03-22,86.949997,86.949997,84.800003,85.949997,5653763.0,85.949997,-0.45000500000000443,49.82620547159762,85.899999,485658236.046237,56.337432619594104,185.00368293638954,0.7633584289961389,207.1582323089806,345.0889885205692,-137.93075621158863,-293.840898381485
2272,2016-03-23,85.800003,85.949997,84.199997,84.699997,5714949.0,84.699997,-1.25,49.85090232411741,84.949997,485484900.405153,55.686884078362574,185.40117924212802,0.5725188217471042,207.52262160041604,346.53235261365415,-139.0097310132381,-291.4046814093787
2273,2016-03-28,84.699997,85.25,81.699997,82.150002,6095882.0,82.150002,-2.5499949999999956,50.05506635443258,83.033333,506161400.034706,56.029433498859866,185.11183881897236,0.183206786317503,207.3635193149079,347.99813786766055,-140.63461855275264,-290.05065851940594
2274,2016-03-29,82.0,83.050003,81.050003,81.949997,5203411.0,81.949997,-0.20000500000000443,50.120234025901354,82.01666766666666,426766430.72007763,51.45700550549286,184.81246621957538,0.13953401838791443,206.99813521100785,349.3883516691936,-142.39021645818573,-289.7652399080828
2275,2016-03-30,82.5,86.199997,82.300003,85.550003,8356521.0,85.550003,3.6000060000000076,50.127976764159726,84.68333433333333,707658061.706521,53.89086042959796,185.6369733516513,0.697674743104532,207.85210368914838,351.55116395335403,-143.69906026420566,-290.41182309798603
2276,2016-03-31,85.25,86.400002,84.400002,84.699997,12485726.0,84.699997,-0.8500060000000076,50.10466141183022,85.166667,1063367668.495242,49.46717032975333,185.96332042321364,0.5658908058406841,208.3993650979728,352.9697754976223,-144.57041039964952,-291.73937552763033
2277,2016-04-01,84.5,88.099998,84.25,87.650002,10487538.0,87.650002,2.9500050000000044,50.16744910810079,86.66666666666667,908919960.0,51.03404338668746,187.28486619557205,0.9361707348728617,209.70278634045525,355.073427087429,-145.37064074697378,-293.57347696575295
2278,2016-04-04,88.5,88.599998,86.099998,86.849998,5271040.0,86.849998,-0.8000040000000013,50.13544518704665,87.18333133333333,459546826.7912533,52.47479343426031,188.23289612345854,0.7682117670276601,210.53027996732402,357.3888804490122,-146.8586004816882,-295.8937202417949
2279,2016-04-05,86.800003,87.400002,82.099998,82.800003,10546767.0,82.800003,-4.049994999999996,50.2989887290925,84.100001,886983115.246767,52.29474257381487,187.5817097792593,0.23178823297233986,210.2208846669102,358.8995724927448,-148.67868782583463,-298.6058683113048
2280,2016-04-06,82.800003,83.25,81.0,81.349998,6204590.0,81.349998,-1.4500050000000044,50.48548252108681,81.866666,507949097.19693995,53.04890572138298,186.22006346030162,0.046052380540100066,209.54172057884037,360.1664159763848,-150.62469539754446,-301.6159963031371
2281,2016-04-07,81.900002,82.550003,80.25,81.0,7049389.0,81.0,-0.34999799999999937,50.54362944162549,81.26666766666666,572880353.1160556,52.993934632783485,184.9433643352226,0.0898203807953008,208.5961162991652,361.25340400176964,-152.65728770260444,-304.87039635839614
2282,2016-04-08,80.900002,81.849998,79.900002,81.5,3862497.0,81.5,0.5,50.470284441893796,81.08333333333333,313184131.75,51.57165985708794,184.13451994240012,0.1839079006473106,207.54546976067283,362.6674644149708,-155.121994654298,-308.40230751393295
2283,2016-04-11,81.900002,83.400002,80.199997,83.050003,6957616.0,83.050003,1.5500030000000038,50.39672157422369,82.21666733333333,572032000.1050774,52.6089124558891,184.28983491365653,0.3620692469283898,207.07211655301705,364.0214901463172,-156.94937359330015,-311.94471258197825
2284,2016-04-12,83.349998,84.25,82.699997,83.449997,5233194.0,83.449997,0.3999939999999924,50.22224349364703,83.46666466666666,436797248.73361194,49.507062357338256,184.5971814994686,0.4080455899060179,206.9211962589502,364.72698370586926,-157.80578744691906,-315.2448806769118
2285,2016-04-13,84.900002,85.800003,84.150002,84.599998,5928217.0,84.599998,1.1500010000000032,50.332114785676886,84.850001,503009218.37821704,48.31363988641097,184.67705404995175,0.6266661333333332,207.49577657364304,365.6181320364281,-158.12235546278507,-318.2291516077086
2286,2016-04-18,84.599998,84.599998,80.849998,82.5,5067674.0,82.5,-2.0999979999999994,50.41489156792621,82.64999866666666,418843249.3431013,48.655024539956415,184.1901051159747,0.44067755242753315,207.45785912578722,365.47900737602174,-158.02114825023452,-320.8176392440677
2287,2016-04-20,82.5,84.849998,82.050003,84.300003,6313954.0,84.300003,1.8000030000000038,50.38207099285555,83.73333466666666,528688423.35193866,47.796652296845075,183.8384941230123,0.7457627549554654,207.3970156463545,365.93970297321096,-158.54268732685645,-323.1626687434952
2288,2016-04-21,85.099998,91.5,85.099998,88.599998,19246303.0,88.599998,4.299994999999996,50.48724277863298,88.39999866666666,1701373159.5382626,52.108066757968274,184.95589895929618,0.7499997844827214,208.6925249302814,367.1199402889962,-158.4274153587148,-325.0206631400539
2289,2016-04-22,87.900002,91.25,87.599998,90.099998,11826755.0,90.099998,1.5,50.654261200882466,89.64999866666666,1060268569.9809933,53.610883269607136,187.03071898273268,0.876106050591314,209.84385562402193,368.71644873056954,-158.8725931065476,-326.60410890687365
2290,2016-04-25,90.400002,91.150002,88.449997,89.199997,6476934.0,89.199997,-0.9000010000000032,50.4299370553121,89.59999866666665,580333277.7640879,56.8703856396081,188.8524667579256,0.7840373175516772,210.7334802575827,370.08221271213586,-159.34873245455316,-327.92403064432466
2291,2016-04-26,88.699997,90.699997,87.800003,90.150002,7516256.0,90.150002,0.9500050000000044,50.52123639442136,89.55000066666666,673080729.8108373,55.88829529881962,190.89089985172262,0.8732396482179065,212.43856703546,371.5538836776432,-159.11531664218322,-328.6846095934342
2292,2016-04-27,90.150002,92.150002,89.550003,90.099998,6923537.0,90.099998,-0.05000400000000127,50.360460865068674,90.600001,627272459.1235371,54.70704682066463,192.68710249584788,0.8185837810322898,214.2446039820596,372.83947795266926,-158.59487397060965,-328.93200652708583
2293,2016-04-28,90.400002,91.150002,87.900002,88.199997,6551956.0,88.199997,-1.9000010000000032,50.09557713808331,89.08333366666666,583670082.5173186,56.88115129943715,193.51979740010265,0.6089103573178566,215.46027466385488,373.7801899257398,-158.31991526188494,-328.9442639575041
2294,2016-04-29,88.300003,89.150002,84.199997,86.949997,9480942.0,86.949997,-1.25,49.82380984529591,86.76666533333332,822629721.5587438,54.62879201413862,193.86810994896015,0.3459117321309859,216.1997255049617,374.44420615583374,-158.24448065087205,-328.89167248316215
2295,2016-05-02,86.800003,86.800003,83.699997,84.150002,6845550.0,84.150002,-2.7999949999999956,49.67223247672234,84.883334,581073107.0637001,54.572531551453935,193.17044100048454,0.05325499807396613,215.88949298321575,374.2900411047125,-158.40054812149674,-328.9213386547419
2296,2016-05-03,84.75,86.199997,82.599998,82.900002,6894167.0,82.900002,-1.25,50.0103457894333,83.899999,578420604.405833,56.63567587026353,192.5269432321434,0.03141401825590871,215.22692124356678,373.5792436935577,-158.35232244999094,-328.8551384074755
2297,2016-05-04,82.699997,83.75,81.0,81.25,6401120.0,81.25,-1.6500020000000006,50.35079887043498,82.0,524891840.0,58.087641139103624,191.2024396083115,0.022421520641879703,214.00002443566052,372.60608832755304,-158.60606389189252,-328.90043887962076
2298,2016-05-05,82.5,82.5,80.800003,81.449997,5438243.0,81.449997,0.1999969999999962,50.254685426534074,81.58333333333333,443669991.4166666,58.1217385437666,189.42430443033876,0.05726819887825475,213.27657118254032,371.88132375690765,-158.60475257436732,-328.86933565677555
2299,2016-05-06,81.5,82.5,80.099998,80.699997,8653694.0,80.699997,-0.75,50.52737663471985,81.09999833333333,701814568.9771767,59.41377390567119,187.31921125054566,0.05429853238062147,212.14646490131784,371.3910418821428,-159.24457698082497,-328.9744163386045
2300,2016-05-09,81.5,82.900002,81.300003,82.75,5731887.0,82.75,2.050003000000004,50.2312036188569,82.31666833333334,471829841.10314506,56.54092468650445,186.1584045753445,0.2928177711302669,211.0387937264014,371.3806156257093,-160.34182189930792,-329.4599979335927
2301,2016-05-10,82.699997,83.199997,81.300003,82.550003,5975377.0,82.550003,-0.1999969999999962,50.43643110404008,82.350001,492072301.925377,58.77541173499795,184.83682471707397,0.3656721151700637,209.68943914028245,370.8143381065445,-161.12489896626204,-330.2269283570673
2302,2016-05-11,81.099998,82.349998,79.300003,79.5,9023281.0,79.5,-3.050003000000004,50.45777483725935,80.38333366666667,725321407.3910937,51.575682888881175,182.61315786828908,0.028985097668200354,207.65100871744005,369.745105374695,-162.09409665725497,-331.27659578726804
2303,2016-05-12,80.400002,80.5,78.25,79.349998,9312004.0,79.349998,-0.15000200000000063,50.20906625654019,79.366666,739062711.258664,45.57258808858043,180.78912971914087,0.19999963636363624,205.53421326703608,368.24321556836173,-162.70900230132565,-332.4353041036369
2304,2016-05-13,79.349998,79.449997,76.800003,77.599998,6032591.0,77.599998,-1.75,50.52459561332723,77.94999933333334,470240464.42827266,45.96854023438123,178.72558724901506,0.1249993359368769,203.02205996724692,366.5193940033487,-163.49733403610176,-333.7204523629589
2305,2016-05-16,76.949997,77.0,73.699997,74.949997,8869168.0,74.949997,-2.650001000000003,49.92398887594795,75.21666466666666,667109235.3283306,42.23247042121777,176.41548498319884,0.13157894736842105,200.16799171758052,364.86417044587904,-164.69617872829852,-335.29382921285253
2306,2016-05-17,75.25,75.650002,73.0,73.75,10832961.0,73.75,-1.1999969999999962,50.341074351298644,74.133334,803083516.0219741,41.66922384199222,174.119628482004,0.07352943339100985,197.32644085632435,363.21237323570824,-165.8859323793839,-337.0795911304017
2307,2016-05-18,72.900002,77.150002,72.099998,76.199997,53402234.0,76.199997,2.449996999999996,49.93815283122076,75.149999,4013177831.697766,71.77754394907433,173.05450539620972,0.36936931255579375,195.7906557840672,362.170368541715,-166.37971275764778,-338.868859504772
2308,2016-05-19,74.5,75.5,73.449997,74.050003,14829522.0,74.050003,-2.1499939999999924,50.30580250162802,74.33333333333333,1102327802.0,70.98892567453976,171.34790212675952,0.19024439024390288,193.90028850855816,360.6349274618925,-166.73463895333435,-340.52455339543184
2309,2016-05-20,74.25,74.650002,72.699997,73.349998,7170774.0,73.349998,-0.7000050000000044,50.61779151996702,73.56666566666667,527529933.429226,71.13854850497738,169.6684988746574,0.14880948837869323,192.17181120167047,358.7670309767428,-166.5952197750723,-341.82684830304544
2310,2016-05-23,73.800003,73.949997,72.050003,72.25,5762911.0,72.25,-1.0999979999999994,50.92926018875216,72.75,419251775.25,71.58708299216828,167.44123118321838,0.027026643535115896,190.19703752181593,356.65206335756073,-166.4550258357448,-342.8635689105572
2311,2016-05-24,72.050003,72.699997,71.050003,71.849998,5335725.0,71.849998,-0.40000200000000063,51.20737360017499,71.866666,383460766.44285,71.99040533049342,165.2675548332271,0.1311467428109408,188.336564011625,354.3308825326892,-165.9943185210642,-343.52594813377436
2312,2016-05-25,73.099998,74.300003,72.699997,74.0,6753231.0,74.0,2.1500020000000006,50.420589627219506,73.66666666666667,497488017.00000006,72.20886848122942,164.39206094397585,0.483606144853466,186.88066308562142,352.8088487425146,-165.9281856568932,-344.0394070340122
2313,2016-05-26,74.199997,75.099998,73.0,74.550003,7655312.0,74.550003,0.5500030000000038,50.312510390760536,74.216667,568151741.485104,68.67546606790329,163.73908612851216,0.5737705858640307,185.65720111514545,351.1681429859016,-165.51094187075617,-344.27016846595507
2314,2016-05-27,75.300003,77.699997,74.800003,76.599998,8606243.0,76.599998,2.0499949999999956,49.80744756331057,76.366666,657230084.695838,69.3778964600695,164.01384832856652,0.834586467296061,185.52177130311296,349.3559085682101,-163.83413726509716,-343.7553247066625
2315,2016-05-30,78.0,78.900002,76.400002,77.199997,8799323.0,77.199997,0.5999989999999968,50.17451617991133,77.50000033333333,681947535.4331076,66.43207705589751,164.82497326294933,0.7834388259157733,185.54352353243337,347.4654746209472,-161.92195108851382,-342.4895996921371
2316,2016-05-31,77.900002,79.5,75.650002,79.0,10240573.0,79.0,1.8000030000000038,50.53497721302141,78.05000066666666,799276729.4770486,65.30686741050226,166.3035107038184,0.9408283813591887,186.3087753553276,346.0932723309634,-159.78449697563576,-340.5767084140655
2317,2016-06-01,79.0,79.75,76.25,76.699997,8993217.0,76.699997,-2.300003000000004,50.646152248490246,77.56666566666667,697573856.306783,65.49126782509751,166.52493277260476,0.6494248216407426,186.73353013131972,344.10127058647913,-157.3677404551594,-338.004468677508
2318,2016-06-02,76.599998,77.849998,76.0,77.449997,6057502.0,77.449997,0.75,50.86034790655501,77.09999833333333,467033394.10416335,62.5521297007183,167.29707892458308,0.6737585785424485,187.5321384360699,342.2863417549042,-154.75420331883427,-334.84420070796443
2319,2016-06-03,78.050003,78.75,75.449997,76.150002,7616323.0,76.150002,-1.2999949999999956,50.802392657889975,76.783333,584806665.144559,62.97403248273728,167.71202700628425,0.46666696296296306,187.5286376945371,340.4830173758348,-152.95437968129767,-331.41917831461717
2320,2016-06-06,76.449997,77.800003,76.050003,77.0,5897442.0,77.0,0.8499979999999994,50.81087043392591,76.950002,453808173.694884,62.16390279225919,168.563537857739,0.44444410774390325,188.10408696259137,339.0519974678369,-150.94791050524552,-327.72035972680015
2321,2016-06-07,77.5,78.650002,76.300003,77.650002,10613718.0,77.650002,0.6500020000000006,50.87001588412418,77.53333566666667,822916960.365342,49.97265412915588,169.64543944331498,0.5116287128171777,188.9485055626543,338.16996613021405,-149.22146056755975,-323.7910471845088
2322,2016-06-08,77.75,81.400002,77.400002,80.699997,17047951.0,80.699997,3.0499949999999956,51.01455891144815,79.83333366666666,1360994760.5159836,57.29290273475771,171.29537592877276,0.8823521997040332,190.80319001523935,338.10798444744887,-147.30479443220952,-319.6257474284191
2323,2016-06-09,81.199997,84.400002,80.949997,82.300003,22320765.0,82.300003,1.6000060000000076,51.121755460160614,82.55000066666666,1842579165.6305099,60.99468307772746,173.22770445452136,0.7653633713053797,193.0715188939301,338.60301152734627,-145.53149263341618,-315.48218946169516
2324,2016-06-10,82.300003,84.949997,81.949997,84.199997,18694884.0,84.199997,1.8999939999999924,51.09079592089491,83.699997,1564761734.715348,61.400535021154276,175.27330838784977,0.9210526315789473,195.4215141625295,339.44046558756065,-144.01895142503116,-311.47849626733296
2325,2016-06-13,82.550003,83.449997,81.75,83.0,8970712.0,83.0,-1.1999969999999962,49.8802232572545,82.73333233333334,742176897.1626214,56.68865000021865,176.6579219919368,0.7947371578947372,197.1896073340574,340.1012092680452,-142.91160193398778,-307.769126974683
2326,2016-06-14,84.5,90.75,84.5,89.900002,28103102.0,89.900002,6.900002000000001,50.33786369788876,88.38333399999999,2483845850.5020676,61.18682966230882,179.82869731168927,0.9421769950021078,200.53319277151292,341.8823523870921,-141.3491596155792,-304.2157531744879
