,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2206,2015-12-18,1103.400024,1103.400024,1079.449951,1083.150024,3609910,1028.963867,-23.94995199999994,50.44490206105773,1088.6666663333333,3929988685.463363,45.82318829175549,2364.0102480542237,0.6647795597484287,2647.776633899072,4663.179803013855,-2015.4031691147834,-4262.784883806259
2207,2015-12-21,1077.0,1107.400024,1065.949951,1103.449951,2165506,1048.248291,20.299927000000025,50.61682887032881,1092.266642,2365309966.850852,45.08016399821209,2377.2936593755035,0.9006244833237562,2658.842535005311,4665.467521363456,-2006.6249863581452,-4238.8346991249955
2208,2015-12-22,1097.449951,1097.449951,1080.099976,1083.75,2054627,1029.533813,-19.699951000000056,50.538767270268984,1087.0999756666668,2233584961.7040763,46.3540992806155,2383.6238066682695,0.578136858299596,2664.8208415402214,4663.901949476711,-1999.0811079364894,-4216.245969579682
2209,2015-12-23,1095.050049,1102.5,1087.050049,1100.849976,1435464,1045.77832,17.09997599999997,50.60830277089495,1096.8000083333334,1574416927.1622,44.61922777494636,2397.7464018811543,0.8245083725490201,2675.968017153605,4668.851680814409,-1992.8836636608034,-4195.365693913458
2210,2015-12-24,1102.050049,1104.449951,1090.099976,1096.349976,615027,1041.503418,-4.5,50.42234917344595,1096.9666343333333,674664098.214127,49.916772825138125,2406.6114262940614,0.6932715406930218,2685.520839112468,4675.415378337985,-1989.8945392255173,-4177.367600397826
2211,2015-12-28,1096.349976,1110.0,1090.0,1104.75,2763476,1049.483276,8.40002400000003,50.39938069456364,1101.5833333333333,3044199103.6666665,49.89023905200457,2416.8529133646402,0.880817385696892,2699.6224843227833,4689.626312149942,-1990.003827827159,-4163.245256995799
2212,2015-12-29,1101.25,1110.0,1097.300049,1104.699951,1672531,1049.435791,-0.0500489999999445,50.118450827585164,1104.0,1846474224.0,52.15023530607973,2423.8330771064557,0.879681200808654,2710.15012248259,4699.585845146514,-1989.4357226639236,-4151.896553082951
2213,2015-12-30,1101.099976,1106.599976,1083.0,1086.300049,2576985,1031.956177,-18.39990200000011,49.850716414693046,1091.966675,2813981741.9748745,53.63516256062737,2423.3065958833577,0.46197673923132104,2714.090183814626,4704.858836233525,-1990.768652418899,-4143.0108927301135
2214,2015-12-31,1090.150024,1109.949951,1087.0,1105.400024,3971969,1050.10083,19.099975000000086,49.998981408105,1100.783325,4372277242.616925,55.10160970718652,2426.222693527089,0.8461547723172408,2721.0340092194992,4713.889134440297,-1992.855125220798,-4137.218357302665
2215,2016-01-01,1100.0,1108.949951,1093.199951,1105.25,903275,1049.958252,-0.15002400000003036,50.05268268962413,1102.466634,995830548.8263501,57.52459612514462,2427.007251955374,0.8240740740740741,2726.359030887931,4724.559357782828,-1998.2003268948965,-4135.301920893841
2216,2016-01-04,1099.949951,1102.449951,1076.050049,1078.900024,1987681,1024.926392,-26.34997599999997,50.18440173898239,1085.800008,2158224045.701448,57.71598564856477,2423.075788062205,0.08394636563687768,2720.991104529407,4727.933050690262,-2006.9419461608545,-4137.642415911992
2217,2016-01-05,1085.5,1085.5,1062.25,1074.050049,2474893,1020.319031,-4.849975000000086,50.31578469581238,1073.9333496666666,2657870129.5565853,56.827681990362954,2414.996357233703,0.24712144502617686,2712.9496519182744,4728.281487768422,-2015.3318358501479,-4143.542396788032
2218,2016-01-06,1074.650024,1074.650024,1058.900024,1069.349976,2794164,1015.854065,-4.700072999999975,50.39803530283821,1067.6333413333334,2983142647.5533123,55.54625620120009,2409.3107126373466,0.2045001351859724,2707.8267720091067,4724.56819173336,-2016.7414197242538,-4150.167884832584
2219,2016-01-07,1060.050049,1067.900024,1047.900024,1050.800049,2647044,998.232239,-18.549927000000025,50.46533298061046,1055.5333656666667,2794043262.387756,55.15042500753056,2395.723747689567,0.04673696070585084,2694.698127107531,4718.354557626897,-2023.656430519366,-4158.90125341656
2220,2016-01-08,1061.5,1067.400024,1055.5,1063.300049,1578358,1010.106934,12.5,50.281752439093,1062.066691,1676321458.273378,55.045865937008,2388.0518597602504,0.248187640897626,2689.167064997518,4717.592192610951,-2028.4251276134332,-4168.370418099161
2221,2016-01-11,1056.300049,1069.949951,1052.099976,1055.699951,2680311,1002.886902,-7.600097999999889,50.30035577325215,1059.2499593333334,2839119317.750686,54.799244382753315,2377.2290010862193,0.12776308479451617,2679.2122090423713,4715.75020421715,-2036.5379951747786,-4179.780077663111
2222,2016-01-12,1062.0,1062.949951,1030.849976,1049.949951,3282606,997.424683,-5.75,50.37867827981169,1047.916626,3439897404.0073557,53.4737318894852,2365.364577605219,0.26675952051659324,2668.8934286222225,4714.0841704663935,-2045.190741844171,-4192.84941528313
2223,2016-01-13,1057.0,1091.0,1048.099976,1083.400024,4375647,1029.201294,33.450072999999975,50.27875321314298,1074.1666666666667,4700174152.5,59.77641504627298,2367.8209117635715,0.8736496597241596,2667.547059696604,4719.957465048446,-2052.4104053518417,-4206.8426567859315
2224,2016-01-14,1066.0,1155.0,1054.349976,1133.0,15113503,1076.320068,49.59997599999997,50.52853972201473,1114.1166586666666,16838205463.10864,70.99250683396534,2382.411229068147,0.8227950402973745,2680.285399265572,4736.416480200337,-2056.131080934765,-4220.018535616762
2225,2016-01-15,1148.0,1164.0,1137.550049,1139.900024,6518307,1082.8748779999999,6.90002400000003,50.68807394190303,1147.1500243333332,7477476033.662136,73.69526739722627,2397.2293172870427,0.8190013394214637,2696.501448978536,4756.340162567817,-2059.8387135892813,-4231.945525748887
2226,2016-01-18,1139.900024,1162.099976,1128.349976,1131.900024,5033306,1075.2751460000002,-8.0,50.61790011097331,1140.7833253333333,5741911556.100219,70.48915646988863,2411.856419004882,0.7589187366575318,2706.0563671877553,4771.451576435461,-2065.3952092477057,-4243.412847679024
2227,2016-01-19,1135.0,1158.949951,1128.550049,1139.650024,3750218,1082.637329,7.75,50.77219352528229,1142.3833413333334,4284186569.568411,68.96474272327228,2428.3409264302227,0.8171237580850909,2716.9501002141124,4787.120836510101,-2070.1707362959887,-4255.2996200958905
2228,2016-01-20,1134.0,1160.0,1117.0,1121.25,3753999,1065.157715,-18.40002400000003,50.68249321432414,1132.75,4252342367.25,69.32126004891094,2438.359367775746,0.6789335914802389,2725.6670177378473,4796.223416047811,-2070.5563983099637,-4265.258424961624
2229,2016-01-21,1135.0,1142.5,1122.0,1137.050049,3371500,1080.16748,15.800048999999944,50.84423443345,1133.8500163333333,3822775330.0678334,65.8180880856898,2455.7686325197938,0.7674724295139055,2739.2335454681743,4807.307570730279,-2068.0740252621044,-4272.886724770747
2230,2016-01-22,1148.099976,1152.5,1131.0,1136.25,3218009,1079.407349,-0.8000489999999445,50.67872339270502,1139.9166666666667,3668262092.5833335,64.57742726826902,2469.881771519577,0.7469220800170551,2752.5182260113343,4815.3416800693085,-2062.8234540579742,-4276.992178849543
2231,2016-01-25,1140.25,1146.849976,1124.550049,1137.650024,2289631,1080.737427,1.4000240000000304,50.70796853207746,1136.3500163333333,2601822224.2473063,61.68229840491798,2484.862126079237,0.4393622127659581,2768.432792621109,4821.844577451581,-2053.4117848304722,-4276.442967922115
2232,2016-01-27,1137.650024,1149.599976,1135.0,1138.5,3485981,1081.544922,0.8499759999999696,50.69109256963214,1141.0333253333333,3977620492.4788184,59.951080990915834,2500.304119178869,0.4767186572338756,2782.001230323607,4831.827548452533,-2049.826318128926,-4273.863146388134
2233,2016-01-28,1136.0,1142.599976,1126.199951,1129.599976,3894299,1073.089966,-8.90002400000003,50.39197184783806,1132.7999676666666,4411461781.284332,58.2903328187786,2506.9738905851636,0.2930226976744179,2793.6538399251826,4836.814918534092,-2043.161078608909,-4268.903025140753
2234,2016-01-29,1138.0,1170.0,1131.599976,1164.900024,5116054,1106.624146,35.30004800000006,50.673437077340786,1155.5,5911600397.0,60.44240820288457,2516.8437152977885,0.9037740377358496,2816.1249554161536,4851.942954048728,-2035.8179986325745,-4261.5354237503925
2235,2016-02-01,1170.0,1179.900024,1161.599976,1173.349976,2125563,1114.651367,8.44995199999994,50.55074888988129,1171.6166586666666,2490345019.8454957,57.36505061830911,2527.2747874678257,0.8868731384290953,2834.7602889971954,4866.048275946546,-2031.2879869493504,-4252.587595000739
2236,2016-02-02,1176.849976,1190.0,1164.0,1175.550049,3816351,1116.741455,2.200072999999975,50.276073301648594,1176.516683,4490000619.683733,55.604911084429546,2538.5936335607516,0.7792213625950607,2845.3182179463392,4880.948740043861,-2035.6305220975219,-4245.195972986436
2237,2016-02-03,1167.800049,1175.900024,1152.75,1157.699951,2622983,1099.784058,-17.85009799999989,50.295487310335645,1162.1166583333334,3048212238.825142,57.71520233978344,2542.0450639144638,0.506492388359467,2848.9104721942535,4890.583232413643,-2041.6727602193891,-4240.312801442098
2238,2016-02-04,1160.050049,1194.949951,1160.050049,1179.75,2774673,1120.731201,22.050048999999944,50.408263730424245,1178.25,3269258462.25,50.19984476727752,2555.206697471395,0.7789098036363629,2859.9250400898013,4904.656159984625,-2044.7311198948241,-4237.052897137219
2239,2016-02-05,1175.5,1186.650024,1171.849976,1174.699951,1992112,1115.93396,-5.0500489999999445,50.30247714174475,1177.733317,2346176673.595504,49.64310000395778,2563.297893502094,0.7054545454545454,2867.574906570473,4920.053390607937,-2052.478484037464,-4237.25333747566
2240,2016-02-08,1163.75,1172.199951,1143.800049,1150.800049,2110522,1093.229614,-23.89990200000011,50.23360997866536,1155.6000163333333,2438919257.6718593,53.429859416400795,2563.406989534207,0.3030794092657487,2870.737797003203,4927.4200982942675,-2056.6823012910645,-4240.056839755844
2241,2016-02-09,1128.300049,1128.300049,1093.5,1107.650024,3789786,1052.238159,-43.150024999999914,50.400381015547204,1109.816691,4205967758.118126,52.15185089056039,2549.9833115901106,0.13947787909725085,2859.1195607605755,4925.687331059416,-2066.56777029884,-4246.268812663134
2242,2016-02-10,1108.0,1127.5,1105.0,1108.550049,2933027,1053.0932619999999,0.9000249999999141,50.19891952613441,1113.6833496666666,3266463334.022774,52.651611683701276,2538.416638337502,0.14834949501355538,2849.063510896174,4928.121763352753,-2079.058252456579,-4256.9358434580245
2243,2016-02-11,1111.0,1113.0,1071.150024,1078.650024,2607189,1024.688843,-29.900024999999914,50.44618370052457,1087.600016,2835578798.115024,53.117265766710354,2520.1790840712124,0.06058161892131001,2831.135113413467,4925.1197553365355,-2093.9846419230685,-4272.604425304895
2244,2016-02-12,1094.699951,1104.400024,1067.0,1084.650024,3704048,1030.388794,6.0,50.267257933324935,1085.350016,4020188556.0647683,53.86798144135173,2500.3014171202717,0.13794474997493372,2816.3414097206787,4924.324370944963,-2107.9829612242847,-4292.108785647753
2245,2016-02-15,1096.25,1100.199951,1086.599976,1091.75,2546739,1037.133545,7.09997599999997,50.141712038746206,1092.8499756666668,2783203654.1793513,54.01760460891844,2482.9792997285003,0.20685328069804645,2806.139731878024,4927.920745844686,-2121.781013966662,-4313.683178558045
2246,2016-02-16,1087.0,1092.75,1073.699951,1079.150024,2562724,1025.1639400000001,-12.59997599999997,50.316111820628464,1081.8666583333334,2772525650.1106334,54.31996928465435,2462.4779383449886,0.11549457850983243,2787.6006106278132,4927.2087547291985,-2139.6081441013853,-4338.2402499063155
2247,2016-02-17,1081.75,1103.0,1077.0,1097.849976,2082299,1042.928467,18.69995199999994,50.21618813961346,1092.6166586666666,2275154575.7249413,54.78165966397185,2452.097622763539,0.5032618489424046,2774.21910761444,4931.725349676514,-2157.5062420620743,-4366.004118259512
2248,2016-02-18,1100.0,1127.0,1100.0,1123.400024,2094536,1067.200317,25.55004800000006,50.10161915780146,1116.800008,2339177821.556288,51.44845884189723,2446.7188127228173,0.9322318016528931,2768.3622172718565,4942.511516018426,-2174.1492987465695,-4395.557101332721
2249,2016-02-19,1119.199951,1134.199951,1113.849976,1127.25,1987009,1070.857666,3.8499759999999696,49.973731209053064,1125.0999756666668,2235583777.549448,51.191886750360425,2442.9605303823523,0.8965780347071972,2766.2110152081177,4949.182502978557,-2182.971487770439,-4424.73702366482
2250,2016-02-22,1131.0,1133.949951,1114.050049,1126.650024,1928505,1070.28772,-0.5999759999999696,49.80208441366286,1124.8833413333334,2169343148.17804,50.46531638857458,2442.333100628373,0.8876498139113224,2760.1593108726406,4948.47019209986,-2188.310881227219,-4451.663364788043
2251,2016-02-23,1130.25,1132.5,1116.050049,1123.900024,1250980,1067.675171,-2.75,49.90961166087149,1124.1500243333332,1406289197.4405131,52.62516759044305,2447.215146666635,0.8297532727272723,2753.9295967811245,4946.16954299322,-2192.239946212095,-4475.773884644518
2252,2016-02-24,1119.5,1143.75,1118.349976,1125.349976,2475357,1069.0527339999999,1.4499519999999393,49.734940770036154,1129.149984,2795049316.944288,52.032245890908236,2451.922285705595,0.7373303193549509,2751.7387043465287,4945.344246805341,-2193.605542458812,-4496.152841664331
2253,2016-02-25,1125.400024,1130.599976,1101.099976,1110.300049,2242264,1054.755615,-15.049927000000025,49.94110360942883,1114.0000003333332,2497882096.7474213,51.82474592929092,2456.174976098314,0.4988771385767782,2751.7216128268815,4940.239469715009,-2188.517856888128,-4511.1752036193
2254,2016-02-26,1120.150024,1132.0,1116.0,1121.150024,2117818,1065.0627439999998,10.849975000000086,50.126681168549474,1123.050008,2378415521.842544,51.051129128824286,2462.9060941896587,0.4834291200000007,2754.7529786792184,4940.161514406905,-2185.4085357276863,-4522.093413125665
2255,2016-02-29,1129.5,1130.400024,1068.300049,1084.050049,4083038,1029.8188480000001,-37.099975000000086,50.215878070018015,1094.2500406666666,4467864497.543545,50.642499390902806,2456.444688671098,0.2087476504789246,2751.521184591081,4930.029772836168,-2178.5085882450876,-4527.3586239574815
2256,2016-03-01,1094.800049,1130.300049,1094.800049,1125.449951,3193077,1069.147461,41.39990200000011,50.263410577421276,1116.8500163333333,3566188099.603591,50.97928849184939,2466.0643429167894,0.7574544614349725,2759.91200595104,4928.897918193613,-2168.985912242573,-4526.549680878558
2257,2016-03-02,1137.050049,1163.5,1125.0,1156.0,3607449,1098.169434,30.550048999999944,50.27395204139497,1148.1666666666667,4141952693.5000005,52.54444424978832,2481.757136265318,0.9212184468456291,2775.5692474615735,4933.931822957546,-2158.362575495972,-4519.9796220879525
2258,2016-03-03,1168.0,1192.849976,1154.0,1169.300049,2907152,1110.804077,13.300048999999944,50.48357084318033,1172.0500083333334,3407327525.826267,51.961454424374615,2496.164916506692,0.810919784802443,2795.9454307757046,4941.436568076748,-2145.491137301043,-4508.57702760029
2259,2016-03-04,1175.599976,1185.0,1159.099976,1170.650024,2140840,1112.086548,1.3499750000000859,50.67736585614507,1171.5833333333333,2508172463.333333,51.69514617102183,2508.8902581140956,0.821758610906292,2812.5380804632196,4950.268816308206,-2137.730735844986,-4494.995213259821
2260,2016-03-08,1170.650024,1190.5,1147.400024,1163.449951,3808873,1105.246704,-7.200072999999975,50.298772287852884,1167.1166583333334,4445399127.776058,48.73707968895522,2518.180986911685,0.763949881720927,2822.037842532318,4952.224979804357,-2130.187137272039,-4479.617986761906
2261,2016-03-09,1145.0,1183.75,1142.949951,1178.5,3152891,1119.543701,15.050048999999944,50.49533905122664,1168.3999836666667,3683837792.9027805,50.07357180025157,2531.8784133618974,0.8847853519817802,2834.6504460041847,4955.944257290445,-2121.2938112862607,-4462.458236281134
2262,2016-03-10,1162.900024,1162.900024,1139.349976,1142.5,12190508,1085.344849,-36.0,50.47460417192836,1148.25,13997750811.0,39.00809084961053,2532.8046126877257,0.48648634893935255,2836.0900876845194,4951.586192425052,-2115.4961047405327,-4445.671065451737
2263,2016-03-11,1146.199951,1155.949951,1138.199951,1143.0,2029274,1085.819702,0.5,50.517484991496616,1145.716634,2324972976.7437162,39.09401441059857,2536.5307368051162,0.26529117711110184,2838.2084390894424,4949.916723151638,-2111.708284062195,-4429.516000459602
2264,2016-03-14,1146.0,1154.25,1138.5,1141.199951,2087131,1084.1098630000001,-1.8000489999999445,50.46366632720794,1144.6499836666667,2389034465.0601935,38.91436879912905,2538.085607097683,0.05489475988345851,2839.651943287447,4944.644956743363,-2104.993013455916,-4413.480524243963
2265,2016-03-15,1144.0,1154.5,1128.949951,1134.400024,3360129,1077.650024,-6.799927000000025,50.42489910207122,1139.283325,3828138939.5489254,37.038123480569254,2543.5915320506524,0.08854701317946928,2841.5789417550723,4938.687905989013,-2097.108964233941,-4397.577469893928
2266,2016-03-16,1141.900024,1155.0,1131.550049,1152.449951,2794425,1094.7969970000001,18.049927000000025,50.49851049536262,1146.3333333333333,3203342525.0,37.41963176185994,2548.457989821249,0.3818031079065432,2847.2308749824406,4940.016595399356,-2092.785720416916,-4383.19169770261
