,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1210,2017-11-20,21.85,22.6,21.1,21.950001,665363,21.950001,0.30000100000000174,50.73923671331122,21.88333366666667,14560360.538454335,71.70467680777334,48.51805246234724,0.3690478571428573,54.54901265329071,100.9109475740716,-46.36193492078089,-102.7307579301443
1211,2017-11-21,22.1,22.1,20.4,20.700001,1232998,20.700001,-1.25,50.97111162750666,21.066667,25975158.277666,55.56714923306967,48.129245377327074,0.0714288095238099,54.180064626855014,99.77957432398568,-45.59950969713067,-100.97687629107256
1212,2017-11-22,20.15,20.15,17.6,18.799999,1086315,18.799999,-1.9000020000000006,51.39954025000353,18.849999666666665,20477037.387895,53.29547633706774,47.182148910638176,0.17142842857142832,53.22377572740959,98.38045088367008,-45.15667515626049,-99.2908351644062
1213,2017-11-23,19.200001,19.25,17.9,18.950001,438743,18.950001,0.15000200000000063,50.99150207637725,18.700000333333332,8204494.246247666,50.043041068988025,46.47546537501297,0.19285728571428556,52.468772038324886,97.02797596196486,-44.55920392363997,-97.6150829733181
1214,2017-11-24,19.0,22.5,18.85,22.15,1584595,22.15,3.1999989999999983,50.95063441660684,21.166666666666668,33540594.166666668,58.72283368773092,46.89276736483675,0.7222222222222221,52.693194104368786,96.58307233991604,-43.88987823554726,-95.96825914497273
1215,2017-11-27,22.799999,23.9,22.0,23.0,1239500,23.0,0.8500000000000014,51.2864166563571,22.96666666666667,28467183.333333336,58.64013249191894,47.53111598119525,0.8571428571428573,53.22783671956431,96.35952483186506,-43.13168811230075,-94.37939932883351
1216,2017-11-28,23.0,23.35,21.35,21.950001,705630,21.950001,-1.0499989999999997,51.12107672026829,22.216667,15676746.735210001,60.0177588707757,47.38892998182503,0.6904763492063494,53.45237088000062,95.89674317430176,-42.44437229430114,-92.85634565499555
1217,2017-11-29,21.799999,22.6,21.4,21.6,227833,21.6,-0.3500009999999989,51.061712497726816,21.866666666666664,4981948.266666666,59.45362656020289,47.11852401508406,0.6349206349206352,53.56105528222069,95.53620577330649,-41.9751504910858,-91.46813857831417
1218,2017-11-30,20.1,20.700001,18.549999,20.200001,614525,20.200001,-1.399999000000001,51.19760510715097,19.816667,12177837.288175,56.60308821073967,46.67145719611716,0.4126985714285714,52.88844228933722,94.93567783413278,-42.047235544795555,-90.3647027682786
1219,2017-12-01,20.5,20.799999,19.200001,19.549999,316037,19.549999,-0.6500020000000006,51.59411906718161,19.849999666666665,6273334.344654333,61.67046896585294,46.0848365731039,0.2749998333333335,52.057658425493926,94.38281162004563,-42.3251531945517,-89.5781135693871
1220,2017-12-04,19.549999,21.0,19.5,19.9,341681,19.9,0.3500009999999989,50.927338602717505,20.133333333333333,6879177.466666667,59.21134120301272,45.616571633646956,0.2523365883483011,51.63131976817409,93.93638361863638,-42.3050638504623,-88.95656363853593
1221,2017-12-05,20.25,20.4,19.799999,20.200001,160744,20.200001,0.30000100000000174,50.29152399113142,20.133333333333333,3236312.533333333,56.04439379823394,45.47680545462334,0.30841153113803177,51.34107665689375,93.53222750567963,-42.19115084878588,-88.40414083707986
1222,2017-12-06,20.35,20.35,19.5,19.6,116703,19.6,-0.6000009999999989,50.624530163663955,19.816666666666666,2312664.45,57.397912340887295,45.46233892964696,0.21875016276038303,50.84567398350236,93.05973362656101,-42.214059643058654,-87.98648341177771
1223,2017-12-07,19.5,20.0,19.5,19.700001,88205,19.700001,0.1000009999999989,50.598439365161504,19.733333666666667,1740578.6960683332,52.372306666102865,45.47785024802665,0.283951040999743,50.60093054021208,92.63165003502229,-42.03071949481021,-87.63593240408026
1224,2017-12-08,19.65,20.15,19.6,19.799999,154525,19.799999,0.09999799999999937,50.22719346144152,19.849999666666665,3067321.1984916665,49.208410218908966,45.03210497332831,0.510203873386174,50.69729123575643,92.2321676452831,-41.53487640952667,-87.26198070296073
1225,2017-12-11,20.0,20.0,19.65,19.75,113421,19.75,-0.04999899999999968,50.39452954308588,19.8,2245735.8000000003,57.03048685402473,44.45911192094438,0.30555516975287195,50.76180897038061,91.85056093763943,-41.088751967258816,-86.88155251781947
1226,2017-12-12,19.85,19.85,19.5,19.549999,70538,19.549999,-0.20000100000000032,50.26232983377174,19.633333,1384896.043154,65.39398594531679,44.01442909679154,0.033332666666666455,50.27788760639479,91.3679857526724,-41.090098146277604,-86.61684369176113
1227,2017-12-13,19.5,19.75,19.200001,19.25,53254,19.25,-0.2999989999999997,50.74490282912532,19.400000333333335,1033127.6177513334,68.99910896708201,43.5526682354258,0.041665868054889844,49.595849769914324,90.90970092111888,-41.31385115120456,-86.44449079832005
1228,2017-12-14,19.200001,19.65,18.9,19.049999,77005,19.049999,-0.20000100000000032,50.57232088159851,19.199999666666667,1478495.9743316667,62.15038412222442,43.276596705556756,0.1034475862068971,49.046517137904715,90.41746887905764,-41.37095174115292,-86.26124410496988
1229,2017-12-15,19.450001,21.5,19.15,19.450001,89048,19.450001,0.40000200000000063,49.69202104518171,20.033333666666667,1783928.2963493334,38.735140682328854,43.25237937115963,0.21153884615384672,48.69142023186174,90.10449739168834,-41.4130771598266,-86.1063472771288
1230,2017-12-18,19.049999,19.4,18.9,19.1,47383,19.1,-0.3500009999999989,50.0899035788508,19.133333333333333,906594.7333333333,47.835568080893324,43.06382808572046,0.07692307692307797,48.463006807057134,89.7597395104155,-41.296732703358366,-85.93794832267467
1231,2017-12-19,19.1,20.1,19.0,19.25,567218,19.25,0.14999999999999858,50.26823253780586,19.45,11032390.1,57.078501651423075,42.8897806991172,0.13461538461538508,48.39125126791989,89.4528822292723,-41.061630961352414,-85.69695491519482
1232,2017-12-20,19.5,19.5,18.5,18.700001,534078,18.700001,-0.5499989999999997,50.50968746221981,18.900000333333335,10094074.378026001,58.97498069786118,42.6455455975838,0.0666670000000001,48.111212244121106,88.68760735871417,-40.57639511459307,-85.3405794928737
1233,2017-12-21,18.6,18.6,16.1,17.0,1016025,17.0,-1.7000010000000003,50.925527922269005,17.233333333333334,17509497.5,50.01432781182623,41.8702084462011,0.16666666666666644,47.31221576529418,87.56891916756726,-40.25670340227308,-84.98945441326873
1234,2017-12-22,17.4,17.450001,16.35,16.6,629490,16.6,-0.3999999999999986,51.23221169384545,16.800000333333333,10575432.20983,44.12879012480937,41.02746197714415,0.09259259259259262,46.54766198131933,86.62439788566334,-40.07673590434401,-84.68594869676389
1235,2017-12-26,16.6,17.200001,16.25,16.549999,525926,16.549999,-0.05000100000000174,51.3595172056226,16.666666666666668,8765433.333333334,43.89965447389132,40.25185868938895,0.08333314814814785,45.80858782197151,85.70908179674954,-39.90049397477804,-84.35685802964211
1236,2017-12-27,16.5,17.25,16.5,17.1,409215,17.1,0.5500010000000017,50.88848731845412,16.95,6936194.25,45.01815542925001,39.74477180678559,0.25,45.26109794365037,84.88202742982078,-39.62092948617041,-83.93217894996383
1237,2017-12-28,17.5,17.5,16.799999,16.9,297080,16.9,-0.20000000000000284,50.881680177044984,17.066666333333334,5070165.234306667,49.13279841074224,39.254411675243325,0.1999999999999993,44.691942537660175,84.20732957281787,-39.515387035157694,-83.50252081438317
1238,2017-12-29,17.4,17.4,16.700001,16.85,197077,16.85,-0.04999999999999716,50.65610369457744,16.983333666666667,3347024.449025667,53.71391020003005,38.811731619509885,0.22058823529411775,44.16794424560187,83.81000077822449,-39.64205653262262,-83.14453478818663
1239,2018-01-01,17.15,17.25,16.75,17.15,190402,17.15,0.29999999999999716,50.39027484922252,17.05,3246354.1,48.866423872909735,38.42709191821382,0.4199999999999989,43.801801148600155,83.46357456708722,-39.661773418487066,-82.83593381339645
1240,2018-01-02,17.35,17.700001,17.0,17.25,258968,17.25,0.10000000000000142,50.366050811847494,17.316667,4484462.619655999,45.69983072570736,38.143400675619176,0.6896546967898641,43.5084087417044,82.68101690424217,-39.17260816253777,-82.41954301497985
1241,2018-01-03,17.35,17.9,17.1,17.65,282225,17.65,0.3999999999999986,50.53593434014417,17.55,4953048.75,42.82232695014513,37.96874072341116,0.8484848484848484,43.27609846900206,81.86762937516099,-38.59153090615893,-81.91966868966318
1242,2018-01-04,17.9,18.1,17.299999,17.950001,163985,17.950001,0.30000100000000174,50.82828322563003,17.783333333333335,2916199.916666667,38.58575572646182,37.968984746020155,0.9062506249999994,43.18319227691612,81.2761731760731,-38.092980899156984,-81.35135414023199
1243,2018-01-05,18.0,18.6,17.75,18.299999,228067,18.299999,0.34999799999999937,50.598741627765364,18.216666333333333,4154620.440644333,40.13477110355714,38.33162292459524,0.8421046537392907,43.15842494261404,80.81254088358918,-37.65411594097514,-80.7209298622096
1244,2018-01-08,18.799999,19.35,18.4,19.1,366912,19.1,0.8000010000000017,51.23863838887898,18.95,6952982.399999999,37.70410222429555,38.976649771930695,0.9056603417586195,43.43411052270967,80.72092652117564,-37.28681599846597,-80.0571863276912
1245,2018-01-09,19.4,21.5,18.15,20.15,1006201,20.15,1.0499999999999972,51.3945638656955,19.933333333333334,20056939.933333334,42.11289083321372,39.90550888619484,0.7157894736842102,44.24288825025581,80.93921273903976,-36.69632448878395,-79.30370539795487
1246,2018-01-10,20.299999,21.200001,19.9,20.799999,844572,20.799999,0.6499990000000011,52.279837097935165,20.633333333333333,17426335.599999998,46.607514950354755,40.87165685225833,0.8444442222222222,45.24225234868875,81.2325416766123,-35.99028932792355,-78.4034432207846
1247,2018-01-11,21.0,21.15,20.049999,20.200001,335291,20.200001,-0.5999979999999994,51.345312203535705,20.466666666666665,6862289.133333333,53.30121030164035,41.594602537215756,0.7045456818181818,46.009550006583,81.34402574346355,-35.33447573688055,-77.34902127902188
1248,2018-01-12,20.299999,20.299999,19.25,19.6,289858,19.6,-0.6000009999999989,50.499038398495365,19.716666333333333,5715033.470047333,57.040871824741345,42.08495597958197,0.5476191553287729,46.47582522099107,81.40881619006558,-34.93299096907451,-76.25249403042403
1249,2018-01-15,20.0,21.1,19.25,20.6,692317,20.6,1.0,50.29397803489635,20.316666666666666,14065573.716666667,61.87778557558341,42.82195661175806,0.7600000000000003,47.24181647316102,81.66356136606477,-34.421744892903746,-75.15625302132985
1250,2018-01-16,21.1,21.25,19.5,19.65,426064,19.65,-0.9500000000000028,50.17670951221714,20.133333333333333,8578088.533333333,59.51645338867529,43.192958168189946,0.44776119402985054,47.70028816469375,81.69511654345024,-33.99482837875649,-74.10263617480508
1251,2018-01-17,19.75,19.950001,18.549999,19.1,223400,19.1,-0.5499999999999972,49.593447795007606,19.2,4289280.0,60.159556885341495,43.31767966152213,0.2835820895522395,47.94091953568184,81.61499104789524,-33.6740715122134,-73.10944537158589
1252,2018-01-18,18.799999,19.5,18.6,18.700001,168694,18.700001,-0.3999990000000011,49.113371431119866,18.933333666666666,3193939.7895646663,60.28726363784545,43.281004184638675,0.05555627571989811,48.05397858512579,81.47962442087429,-33.4256458357485,-72.18392941731811
1253,2018-01-19,18.950001,19.200001,18.200001,18.5,189194,18.5,-0.20000100000000032,49.586236337182946,18.633334,3525314.992796,63.62432098610898,43.1504732666909,0.09836036011815076,48.05981034872175,81.34748175850673,-33.287671409784984,-71.34305382118205
1254,2018-01-22,18.200001,18.65,18.15,18.4,109787,18.4,-0.10000000000000142,50.07443189402892,18.4,2020080.7999999998,67.35353291146333,42.889840560892345,0.08064516129032254,48.00687545270316,81.22573213568289,-33.21885668297973,-70.63510833709957
1255,2018-01-23,18.200001,18.450001,17.9,17.950001,130075,17.950001,-0.44999899999999826,50.6115373383941,18.100000666666666,2354357.586716667,70.52609439596506,42.35035842194358,0.014925671641791557,47.78716056633601,80.95423040698493,-33.16706984064892,-70.07181122564637
1256,2018-01-24,18.049999,18.049999,17.299999,17.549999,128620,17.549999,-0.40000200000000063,51.21635530810377,17.633332333333332,2267999.204713333,74.40009485681982,41.62542454862732,0.06329112321743716,47.35422685907748,80.65493273900742,-33.30070587992994,-69.69567802108338
1257,2018-01-25,17.950001,18.200001,17.15,17.85,140252,17.85,0.30000100000000174,51.102463783771455,17.733333666666667,2487135.5134173334,73.88297245258892,41.1430587335674,0.24999991071431846,46.8791387487877,80.40328254741787,-33.52414379863017,-69.47951842510889
1258,2018-01-29,17.85,18.0,17.049999,17.15,197236,17.15,-0.7000000000000028,51.518296848583304,17.399999666666666,3431906.3342546667,76.1807329474376,40.56490675470839,0.040816718033992186,46.126457237023985,80.08962814547391,-33.963170908449925,-69.49784488239148
1259,2018-01-30,17.049999,17.15,16.700001,16.799999,108372,16.799999,-0.3500009999999989,51.621717407606624,16.883333333333333,1829680.5999999999,73.87137146585533,39.7624306137297,0.03999919999999975,45.40619410470954,79.9573060258944,-34.551111921184855,-69.7654563235186
1260,2018-01-31,16.549999,17.200001,16.5,17.049999,100269,17.049999,0.25,49.987717432163876,16.916666666666668,1696217.2500000002,60.29222189208293,39.24297099627065,0.25581348837209306,44.8916758946923,79.94318818887466,-35.05151229418236,-70.21338228425296
1261,2018-02-01,17.25,17.25,16.6,16.65,126082,16.65,-0.3999990000000011,50.42745587469708,16.833333333333332,2122380.333333333,62.982145673194026,38.715290232862316,0.07692303747536465,44.13261448785908,79.85817368780879,-35.72555919994971,-70.87398862853989
1262,2018-02-02,16.5,16.700001,14.9,15.8,251221,15.8,-0.8499999999999979,50.90681631017301,15.800000333333335,3969291.883740334,64.03435389153327,38.01840606516646,0.27272719008266977,43.310860561481206,79.52270426423573,-36.21184370275452,-71.64895877169637
1263,2018-02-05,16.6,16.6,15.0,15.5,85750,15.5,-0.3000000000000007,49.72100130197319,15.700000000000001,1346275.0,39.201345674481125,37.314246506675886,0.1818181267217797,42.534663365970744,79.16532558897694,-36.6306622230062,-72.49849000033468
1264,2018-02-06,14.8,15.0,14.5,14.8,118654,14.8,-0.6999999999999993,50.30026351621807,14.766666666666666,1752124.0666666667,43.87921528472164,36.45930324553892,0.08571428571428592,41.66345881846555,78.68116623347372,-37.01770741500817,-73.40739816032311
1265,2018-02-07,15.2,15.75,15.2,15.5,73136,15.5,0.6999999999999993,49.597423014467395,15.483333333333334,1132389.0666666667,41.20346467074501,35.96467992009593,0.36363636363636365,41.07853530072291,78.31526796946072,-37.23673266873781,-74.2895679856209
1266,2018-02-08,15.75,16.15,15.6,15.9,57941,15.9,0.40000000000000036,49.49977578990359,15.883333333333333,920296.2166666667,38.772162851849636,35.69015421748413,0.5090909090909093,40.652391962427146,78.02913728476416,-37.376745322337015,-75.11176827566813
1267,2018-02-09,15.5,16.1,15.5,15.8,59016,15.8,-0.09999999999999964,49.90215241504601,15.800000000000002,932452.8000000002,41.44467334807976,35.34592630347844,0.472727272727273,40.281087321162204,77.67166702172149,-37.390579700559286,-75.8068594213914
1268,2018-02-12,15.65,16.6,15.65,16.35,71578,16.35,0.5500000000000007,50.129729960451684,16.2,1159563.5999999999,39.953967549838794,35.29932696400833,0.8409087086778602,40.14322691279361,77.39368494114413,-37.25045802835052,-76.3134104669289
1269,2018-02-14,16.35,16.799999,16.200001,16.25,39831,16.25,-0.10000000000000142,50.418544791373144,16.416666666666668,653892.25,42.10274841193364,35.265627360640465,0.7608698960303897,39.92622165913055,77.04851706143087,-37.122295402300324,-76.66768198059887
1270,2018-02-15,16.200001,16.6,15.45,15.6,86951,15.6,-0.6500000000000004,50.75395729432001,15.883333333333333,1381071.7166666666,43.31786972142207,34.97933204808895,0.4782610775048162,39.63068539043512,76.45618373735385,-36.825498346918735,-76.79892866168959
1271,2018-02-16,15.6,15.9,15.0,15.3,60968,15.3,-0.29999999999999893,50.36530367255888,15.4,938907.2000000001,40.063685501282315,34.678323873138964,0.16666675925931113,39.31632883825465,75.65741435056161,-36.34108551230696,-76.69323131485939
1272,2018-02-19,15.15,15.4,14.15,14.35,140524,14.35,-0.9500000000000011,50.80758954940117,14.633333333333333,2056334.5333333332,41.94757404022696,34.233653154654995,0.07547172659310412,38.70626450395928,74.57603781917778,-35.8697733152185,-76.38716640983473
1273,2018-02-20,14.1,14.1,13.0,13.25,181935,13.25,-1.0999999999999996,51.379638054072615,13.450000000000001,2447025.75,41.0806395555742,33.53417892830292,0.06578949099723448,37.87886426514034,73.36709317829398,-35.48822891315364,-75.93203263496851
1274,2018-02-21,13.25,13.25,12.1,12.45,207848,12.45,-0.8000000000000007,51.36919315403423,12.6,2618884.8,36.81060031113435,32.76509922878329,0.0744681009506597,37.00956801107467,72.09780561175413,-35.088237600679456,-75.3579083151756
