,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2675,2017-11-10,516.0,516.299988,508.049988,512.099976,2686694,496.08078,-10.05004800000006,50.377543130885876,512.149984,1375990289.112896,51.015752167456164,1165.3915026465452,0.10505808717761433,1311.1503356166816,2250.9444514570314,-939.7941158403498,-1906.4406366059789
2676,2017-11-13,517.200012,517.799988,493.35000599999995,500.60000599999995,4389689,484.940521,-11.499970000000019,50.43161619776931,503.9166666666666,2212037448.583333,49.15311151072716,1156.0079224420756,0.14456631839277972,1302.2692596980687,2252.6979099607292,-950.4286502626605,-1919.2804799403793
2677,2017-11-14,495.75,500.0,487.450012,493.049988,3148613,477.626678,-7.550017999999966,50.791668078811895,493.5,1553840515.5,50.596340512158875,1144.2214442989361,0.12227025037648419,1293.154123564922,2251.567193950323,-958.4130703854012,-1933.7815994756309
2678,2017-11-15,495.0,508.799988,495.0,504.700012,4117602,488.912292,11.65002400000003,50.49369614013428,502.8333333333333,2070467539.0,45.404408847300516,1137.3615816089166,0.43450868478326893,1286.7896151859711,2254.205414990721,-967.4157998047497,-1949.8297589847355
2679,2017-11-16,507.0,509.75,492.799988,499.35000599999995,2605098,483.729645,-5.350006000000064,50.64717261605108,500.6333313333333,1304198890.1898038,50.98572646835149,1128.714562935866,0.2997478690938414,1278.3750917943403,2255.6109600512714,-977.2358682569311,-1966.6541547251354
2680,2017-11-17,504.60000599999995,507.0,495.450012,504.0,2980186,488.23416100000003,4.649994000000049,50.3408067219726,502.150004,1496500411.820744,49.912584465531864,1123.596068722491,0.4293124034176091,1272.001060359293,2257.0324966395824,-985.0314362802894,-1983.281970967595
2681,2017-11-20,502.549988,507.799988,496.5,504.450012,1790444,488.670105,0.4500120000000152,49.983144192455356,502.9166666666667,900444128.3333334,47.15087391866033,1120.2532260296543,0.5601322386548186,1265.5215090455372,2258.2628921548444,-992.7413831093072,-1999.7773091207207
2682,2017-11-21,506.0,514.5,499.25,511.5,4044509,495.49957300000005,7.049987999999985,50.09444459360264,508.4166666666667,2056295784.0833335,48.56626298422355,1119.7098363620753,0.7924219775330303,1262.7927620743474,2261.427359102274,-998.6345970279265,-2015.6909198723713
2683,2017-11-22,514.299988,514.400024,503.60000599999995,507.700012,2000237,491.818451,-3.799987999999985,49.85069538673498,508.5666806666666,1017253891.6366513,50.12427311093495,1118.0121763755913,0.7486140104757167,1260.3230160412895,2262.3819165883924,-1002.0589005471029,-2030.5585962633163
2684,2017-11-23,507.0,513.0,501.25,505.14999400000005,3451343,489.348175,-2.550017999999966,50.00267264904181,506.4666646666667,1747990177.8306475,49.13823261652618,1115.2014140961055,0.5691243857376694,1257.5906709728085,2260.741387482724,-1003.1507165099154,-2043.818166804941
2685,2017-11-24,503.0,511.85000599999995,502.950012,511.0,1761995,495.01519800000005,5.850005999999951,50.107641254391986,508.60000599999995,896150667.5719699,47.70364873434164,1115.9329202823383,0.8387097666121107,1256.8164781808814,2260.2470995954914,-1003.43062141461,-2054.507276560478
2686,2017-11-27,507.0,510.549988,501.5,508.450012,2732306,492.544983,-2.549987999999985,50.187518307029706,506.8333333333333,1384823757.6666665,49.289720713079554,1117.5251388642496,0.6824151280305274,1254.931826285519,2260.021164584334,-1005.0893382988152,-2063.749716908923
2687,2017-11-28,505.0,508.799988,500.299988,507.60000599999995,4066465,491.721558,-0.8500060000000644,50.26548129917264,505.5666606666666,2055869130.7678764,47.53534017405677,1119.9504098239777,0.6166669999999973,1254.3700232272433,2259.1796526830676,-1004.8096294558243,-2070.853150993688
2688,2017-11-29,507.39999400000005,516.5,503.049988,507.799988,2759777,491.915283,0.19998200000003408,50.147883999411,509.11665866666664,1405048444.9051173,48.18690793397647,1120.5027278596694,0.4956514782608687,1255.6465596334556,2258.6448779783655,-1002.9983183449099,-2075.3526762169586
2689,2017-11-30,505.799988,513.650024,501.299988,503.85000599999995,6083478,488.088867,-3.949982000000034,50.19906345797519,506.26667266666664,3079862165.300868,45.04384838618278,1120.6311858968704,0.21913675125672516,1256.9096509349781,2257.282771077788,-1000.3731201428097,-2077.5109000063467
2690,2017-12-01,504.799988,507.64999400000005,493.64999400000005,496.39999400000005,1651505,480.871887,-7.4500119999999015,50.2251587736441,499.23332733333336,824486336.2576367,47.5706717836844,1117.7514626847612,0.12035007780741966,1254.2417296854148,2250.53283594847,-996.2911062630553,-2077.0432489679756
2691,2017-12-04,497.0,500.0,490.450012,496.200012,1562380,480.678162,-0.19998200000003408,50.20558465121633,495.550008,774237421.49904,49.11881762246923,1115.0748280404443,0.2207294682822888,1252.586101843332,2245.0742878959145,-992.4881860525825,-2074.5442434007846
2692,2017-12-05,495.5,505.0,495.049988,500.89999400000005,2398200,485.23114000000004,4.699982000000034,50.174350876386704,500.3166606666667,1199859415.6108,46.527686081852245,1113.0495223437501,0.4011511252903472,1251.7533450602539,2239.4803979442504,-987.7270528839965,-2070.2372696874363
2693,2017-12-06,501.14999400000005,502.89999400000005,489.35000599999995,490.950012,2928030,475.59240700000004,-9.949982000000034,50.22658232253683,494.400004,1447618043.71212,46.23677151307743,1108.5904132393675,0.05893209405497701,1248.043408919758,2231.087645099483,-983.044236179725,-2064.666043481431
2694,2017-12-07,491.0,500.0,491.0,499.10000599999995,1350279,483.487457,8.149993999999936,50.186249851090004,496.700002,670683582.000558,43.52583632043181,1107.5152027074955,0.3591161014621212,1245.8803736415184,2224.776306180426,-978.8959325389078,-2058.237814836704
2695,2017-12-08,498.5,515.900024,498.450012,514.450012,2816688,498.3573,15.350006000000064,50.26849181156176,509.60001600000004,1435384249.8670082,45.312103652698966,1110.412627333786,0.9453856490794089,1248.8130729190812,2221.2943418941754,-972.4812689750943,-2050.025584545211
2696,2017-12-11,519.849976,521.650024,512.200012,514.200012,2567093,498.115112,-0.25,50.16143459716226,516.0166826666667,1324662813.9568214,42.49677550208199,1113.193633378633,0.769349602220036,1251.7586918000898,2219.1494207536202,-967.3907289535305,-2040.9241856583867
2697,2017-12-12,517.0,517.900024,497.10000599999995,498.950012,1976642,483.34216299999997,-15.25,50.209764467430205,504.650014,997512412.972988,42.53212961443465,1110.9217912889978,0.29721364241964326,1249.128972035113,2215.0750675087666,-965.9460954736535,-2032.4475205419635
2698,2017-12-13,500.0,512.5,495.049988,506.299988,3006485,490.46221900000006,7.34997599999997,50.22389241847391,504.61665866666664,1517122415.0314531,44.412600890743796,1111.1442383653255,0.5247669521422555,1249.1713098588411,2212.9944182641134,-963.8231084052723,-2024.384853265915
2699,2017-12-14,509.950012,515.700012,505.450012,513.549988,3908315,497.485413,7.25,50.24485656551786,511.56667066666665,1999363692.4665933,47.989583609795375,1114.209925300359,0.7492250313916226,1251.3867090059061,2212.608176767015,-961.2214677611087,-2016.7415274674797
2700,2017-12-15,524.0,525.0,516.200012,523.049988,3885064,506.688232,9.5,50.402923033484704,521.4166666666666,2025737120.6666665,49.39527871381333,1121.143267184576,0.9426467058823524,1256.094763166697,2213.8888922576602,-957.7941290909632,-2009.1524992175052
2701,2017-12-18,522.400024,529.849976,505.35000599999995,526.400024,4986311,509.933502,3.3500360000000455,50.5611308103178,520.5333353333333,2595541095.8392887,53.284987949244496,1128.5585953945802,0.9008634140908341,1261.9751641822852,2217.244269514024,-955.2691053317387,-2002.0728915853847
2702,2017-12-19,529.0,533.950012,526.049988,533.049988,3899556,516.375427,6.6499639999999545,50.71491292463529,531.0166626666667,2070729213.001776,54.53997715384565,1136.7201738201525,0.9768631505214488,1270.4950608302574,2223.5559790960065,-953.060918265749,-1995.5541242427175
2703,2017-12-20,534.0,534.900024,526.950012,532.049988,2725082,515.406738,-1.0,50.48108725627167,531.300008,1447836088.4006562,59.79067200573866,1145.4481672594143,0.9284809679971169,1278.2062773048417,2230.6122523660742,-952.4059750612325,-1989.9834892448089
2704,2017-12-21,531.0,540.5,528.25,535.099976,2747860,518.361267,3.049987999999985,50.5085156176248,534.6166586666667,1469051731.6837866,58.1457168755427,1153.2635602996302,0.88118762212868,1285.6236750162132,2236.4829322464393,-950.8592572302261,-1985.3321102289544
2705,2017-12-22,533.099976,536.599976,529.299988,535.150024,1886590,518.40979,0.05004800000006071,50.47032660198681,533.6833293333333,1006841632.2869732,55.073709142606155,1158.1150144296967,0.8477958203918907,1294.169688529323,2243.0105850352084,-948.8408965058854,-1981.175912481645
2706,2017-12-26,534.900024,542.5,530.799988,538.900024,2023385,522.04248,3.75,50.65278433502088,537.400004,1087367107.09354,54.898967406971025,1163.8159854978867,0.9030961889253613,1302.1322505876456,2249.5227707809977,-947.3905201933521,-1977.1009440428509
2707,2017-12-27,534.950012,541.200012,531.25,533.400024,1783603,516.714539,-5.5,50.13697543889408,535.2833453333334,954732980.5865694,57.34201464469202,1169.7675705668946,0.7550477127937099,1305.7217036048555,2254.685727864509,-948.9640242596533,-1974.2106958157526
2708,2017-12-28,531.650024,537.900024,522.099976,526.200012,4992425,509.73974599999997,-7.200012000000015,50.19814949567662,528.7333373333333,2639661531.636367,53.427613139061236,1172.03436934584,0.2009819204134289,1307.112925394916,2257.225611872176,-950.1126864772602,-1972.3025535634429
2709,2017-12-29,523.25,529.75,515.400024,517.700012,1604217,501.50561500000003,-8.5,50.28756743143083,520.950012,835716865.400604,55.744238526341135,1170.5354769229239,0.08487048106610823,1308.456432408961,2258.4975532729145,-950.0411208639534,-1971.0059337192322
2710,2018-01-01,518.0,523.0,507.200012,508.60000599999995,1940293,492.690277,-9.100006000000064,50.33244187252033,512.9333393333333,995240967.7750912,56.75324171155445,1165.023389517749,0.03965990016766964,1306.2135648974954,2258.24132008896,-952.0277551914646,-1970.8311715678228
2711,2018-01-02,511.299988,512.950012,497.200012,499.799988,2536583,484.16552699999994,-8.800017999999966,50.32562561832765,503.31667066666665,1276704510.4296653,55.89576530114693,1156.845090251322,0.05739462889040877,1300.6972614976144,2255.3474690620037,-954.6502075643893,-1971.8364760114623
2712,2018-01-03,500.14999400000005,504.89999400000005,493.39999400000005,494.89999400000005,3870814,479.41882300000003,-4.899993999999936,50.6323577795712,497.73332733333336,1926633131.7084494,54.87683072545584,1146.8974840459114,0.030549894433821483,1292.8541481560023,2251.9006603770476,-959.0465122210453,-1974.2581906667315
2713,2018-01-04,495.0,495.5,490.5,491.5,2720308,476.125183,-3.3999940000000493,50.905437049963474,492.5,1339751690.0,54.49863615044032,1136.9097024021876,0.019723861209342507,1284.1324972950247,2247.9853666436284,-963.8528693486037,-1978.2293040558961
2714,2018-01-05,491.0,494.0,483.700012,487.700012,2939239,472.44406100000003,-3.799987999999985,51.12625116163817,488.4666746666667,1435720300.3805788,53.54445410835671,1126.060459838137,0.07380072166773688,1273.8992457482914,2243.374567585532,-969.4753218372407,-1983.9591924320223
2715,2018-01-08,490.0,501.5,490.0,497.200012,4990626,481.64688099999995,9.5,50.85130002050537,496.23333733333334,2476514995.362504,53.181881001516395,1119.0216725603382,0.2931596855139247,1267.19718891625,2241.4657328824915,-974.2685439662414,-1990.9325835360858
2716,2018-01-09,499.0,500.75,491.25,496.10000599999995,3653710,480.581299,-1.1000060000000644,50.85922374451784,496.0333353333333,1812361957.6407533,50.7308856081164,1111.3914454123915,0.31552157216943527,1260.012502466775,2240.483355564748,-980.4708530979728,-1999.0522889735494
2717,2018-01-10,494.549988,498.200012,493.5,494.299988,3121408,478.837585,-1.800017999999966,51.045334806311104,495.3333333333333,1546137429.3333333,50.56388750427206,1104.406962663438,0.36239234188034086,1252.5977266664895,2239.223083026549,-986.6253563600594,-2008.265747417672
2718,2018-01-11,495.0,495.0,488.75,492.39999400000005,2958642,476.99704,-1.8999939999999356,50.96714915293549,492.049998,1455799790.1827161,50.820035764672596,1098.2797189310647,0.4103768578671444,1244.3459799844914,2236.956996616935,-992.6110166324438,-2018.6286839175887
2719,2018-01-12,490.5,493.0,487.64999400000005,489.89999400000005,2808710,474.575226,-2.5,50.7514845266293,490.1833293333334,1376782818.9318268,54.859146818026474,1093.000176505017,0.34831383032393276,1236.5335456005319,2235.6953554720994,-999.1618098715676,-2029.9311814337811
2720,2018-01-15,490.200012,493.89999400000005,485.799988,487.200012,4078228,471.959717,-2.699982000000034,49.7839536745494,488.9666646666667,1994117542.9102108,62.17105638813162,1088.5929398968033,0.19662934604225593,1229.3615401205075,2232.7680970492574,-1003.40655692875,-2041.2347187911018
2721,2018-01-16,488.0,488.14999400000005,475.450012,479.450012,4661889,464.452148,-7.75,49.99168607095843,481.0166726666667,2242446335.121334,60.66256138482967,1083.411114938529,0.15355093445724438,1221.5695537266563,2226.0875296904264,-1004.5179759637701,-2051.2497234820157
2722,2018-01-17,479.0,484.0,474.75,479.85000599999995,3397744,464.83963,0.39999399999993557,49.67272118703738,479.5333353333333,1629331512.9288213,57.461271031085346,1079.5790194664858,0.19615407692307502,1215.7134823952733,2219.6713093384506,-1003.9578269431772,-2059.521012811878
2723,2018-01-18,480.10000599999995,482.75,468.0,470.25,3671246,455.539917,-9.60000599999995,49.87323939243608,473.6666666666667,1738946855.3333335,56.27566539321609,1073.5799930777011,0.07450328165432513,1208.7602084389712,2213.5918566483383,-1004.8316482093671,-2066.6010907334326
2724,2018-01-19,471.89999400000005,478.5,465.39999400000005,477.299988,3908165,462.36938499999997,7.049987999999985,49.762585119163795,473.73332733333336,1851428009.2176769,54.62372323635888,1070.985571870483,0.40202674283241546,1205.0601830636008,2208.0833575498204,-1003.0231744862197,-2071.8378157902525
2725,2018-01-22,480.0,480.049988,465.25,469.14999400000005,2168115,454.47433499999994,-8.149993999999936,49.905323193120644,471.48332733333336,1022230074.2413101,54.9735558099674,1064.5219515998542,0.13612547353413207,1199.7414017111612,2199.934044037678,-1000.192642326517,-2074.854106235819
2726,2018-01-23,472.89999400000005,483.0,469.0,481.14999400000005,3779440,466.098938,12.0,49.900997184731715,477.7166646666667,1805501471.107787,54.86644755304528,1062.5176848984377,0.5549737287903105,1198.8309911640354,2193.075471176099,-994.2444800120638,-2074.8173079124626
2727,2018-01-24,481.0,482.5,473.14999400000005,480.5,2540792,465.46926900000005,-0.6499940000000493,49.95766949219034,478.7166646666667,1216319471.8517494,55.058581156672524,1060.59283677599,0.6659390391106639,1196.2607392543132,2185.68280535088,-989.4220660965666,-2072.416599257842
2728,2018-01-25,486.0,486.5,473.60000599999995,480.64999400000005,4016765,465.61459400000007,0.14999400000004925,49.94155008765971,480.25,1929051391.25,54.772536602138,1059.0299550010225,0.7247056000000023,1193.9540728882246,2177.4437623954436,-983.489689507219,-2067.372645067504
2729,2018-01-29,480.5,480.549988,468.25,469.799988,2647116,455.10397300000005,-10.850006000000064,49.835478730746075,472.86665866666664,1251732898.023072,53.53375093167981,1054.4299207127483,0.21411708235294047,1188.8310589404903,2167.1648084483872,-978.333749507897,-2060.509915518167
2730,2018-01-30,469.200012,492.60000599999995,468.950012,485.60000599999995,6592554,470.40975999999995,15.800017999999966,49.97252091744411,482.38334133333325,3180138226.4404316,57.47519565873557,1055.6006633216277,0.7440585570621077,1188.8429305730376,2159.8874809268877,-971.0445503538501,-2051.731502683887
2731,2018-01-31,486.0,493.60000599999995,483.35000599999995,492.299988,6111327,476.900146,6.699982000000034,50.15463108673105,489.75,2993022398.25,59.20892497681669,1059.8695601496095,0.9541439955956281,1191.0339354710115,2154.0483517440757,-963.0144162730642,-2041.2166321363623
