,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2189,2015-11-24,98.334,101.595,97.765,96.949997,561716,93.662643,1.9499969999999962,50.52518636185316,98.769999,55480688.758284,58.65389874084243,206.79126600353047,0.5300958017197774,231.42897720871818,409.49469767194535,-178.06572046322717,-357.1861851394726
2190,2015-11-26,101.181,101.181,97.92,95.099998,242198,91.875366,-1.8499989999999968,50.50035737692181,98.06699933333334,23751631.104534667,60.43739788555302,207.35167359901607,0.11002987119758693,232.02766890185887,411.17195816799386,-179.144289266135,-360.7843586961515
2191,2015-11-27,99.369,99.62799999999999,96.78200000000001,94.150002,172765,90.957581,-0.9499959999999987,50.320009159299424,96.853334,16732866.248510001,58.76489528178771,207.9057139448751,-0.020142230748151666,232.56581154590125,412.6653730980597,-180.09956155215846,-364.01678912710236
2192,2015-11-30,98.23100000000001,99.78299999999999,97.81700000000001,95.699997,197247,92.455025,1.5499949999999956,50.3727842646729,97.76666566666665,19284181.502752997,60.439471177174426,208.80459640456633,0.11018822641509393,233.25910457875398,414.0105015045358,-180.75139692578182,-366.87230016394034
2193,2015-12-01,98.334,99.62799999999999,97.92,94.800003,120784,91.585548,-0.8999939999999924,50.191280771158986,97.44933433333334,11770320.398117334,63.05331825493517,209.02139295008428,-0.0337740757644914,233.97772949339011,415.26268482431243,-181.28495533092232,-369.34868004555005
2194,2015-12-02,99.007,102.889,98.334,96.050003,866490,92.79316700000001,1.25,50.3073334839432,99.091001,85861361.45649001,66.23418548250679,209.6509096482504,-0.11986196168331566,234.90452148405137,416.84094331537,-181.93642183131863,-371.4518676301168
2195,2015-12-03,99.421,100.456,97.196,94.400002,286460,91.199104,-1.6500010000000032,50.13156963169074,97.35066733333333,27887072.164306667,64.38795186968503,209.90996392849175,-0.39004388406746615,234.97687885186556,415.66306521906546,-180.6861863671999,-372.6771147484758
2196,2015-12-04,97.29899999999999,98.43799999999999,96.316,94.300003,222268,91.102501,-0.09999899999999684,50.238184497614,96.35133433333333,21415818.379601333,66.51587017059438,210.07623920586965,-0.30670880876312195,235.05225120480594,415.0745406899097,-180.02228948510378,-373.39472466380164
2197,2015-12-07,98.334,98.955,96.471,93.900002,113032,90.716064,-0.40000100000000316,50.306180225775904,96.44200066666667,10901032.219354667,66.92615362284127,209.77231505224526,-0.3675639738323451,235.21562003614548,414.1890167347464,-178.97339669860094,-373.5462427880631
2198,2015-12-08,97.351,97.81700000000001,94.29700000000001,91.900002,115621,88.783875,-2.0,50.352764163144634,94.671334,10945994.308414001,72.64812193988087,208.8306584706551,-0.2789802141527019,234.7451437360081,412.9868388269607,-178.24169509095262,-373.2414637760245
2199,2015-12-09,95.125,95.64299999999999,93.211,91.099998,323821,88.011002,-0.8000040000000013,50.384424001562046,93.31799933333332,30218327.86211933,71.60344719775954,207.42164088882092,-0.21812378590617892,233.75404820074692,411.29342363547073,-177.5393754347238,-372.5939210044411
2200,2015-12-10,95.126,96.212,93.935,91.400002,103478,88.30081899999999,0.30000400000000127,50.33621480037064,93.84900066666667,9711306.890985334,69.76654048208417,206.51461303447815,-0.18712523248605067,232.88749469841693,410.16429193788474,-177.2767972394678,-371.7911895506943
2201,2015-12-11,95.177,95.384,92.124,90.050003,181022,86.996613,-1.3499989999999968,50.45666905909876,92.51933433333333,16748034.939688666,68.4064559729789,205.4060569990678,-0.2489194671147371,231.3870110965345,409.17578341875674,-177.78877232222223,-371.1393570986487
2202,2015-12-14,94.09,94.815,92.124,90.400002,170293,87.33474,0.34999899999999684,50.21344683792303,92.446334,15742963.555861998,66.28424646914175,204.26327979061904,-0.25237856829161087,230.36291619074058,408.390078155134,-178.02716196439343,-370.5321022366842
2203,2015-12-15,93.78,94.66,93.055,90.199997,129675,87.141518,-0.20000500000000443,50.106638407461865,92.63833233333332,12012875.745325,64.15997553422046,203.27847114452535,-0.28165759039672056,229.48891790632473,407.2088531511802,-177.7199352448555,-369.7512409818762
2204,2015-12-16,94.194,97.713,93.41799999999999,91.099998,573865,88.011002,0.9000010000000032,50.046972826981836,94.07699933333333,53987497.22242333,67.68471482603121,202.4463191182958,-0.17987036711751161,228.68630015160815,406.924150994357,-178.23785084274883,-369.3878276186488
2205,2015-12-17,95.177,96.885,94.50399999999999,93.099998,235666,89.943176,2.0,50.10161769095802,94.82966600000002,22348128.067556005,66.03759526139281,202.53911729065624,0.17462837716944077,228.62882570101624,407.2989173245255,-178.67009162350928,-369.28276553083646
2206,2015-12-18,95.74700000000001,99.318,95.488,94.550003,454517,91.344025,1.4500050000000044,50.0500184781546,96.452001,43839074.138517,68.50550391939537,203.05771791717106,0.3372258826800122,228.76907673788597,407.71151878657304,-178.94244204868707,-369.4223784240154
2207,2015-12-21,98.334,101.336,98.334,97.099998,457243,93.807549,2.5499949999999956,50.302027506966034,98.92333266666667,45232001.39850467,68.01556357902847,204.3581200851561,0.5401647850629616,229.84893751725096,408.95219536929216,-179.1032578520412,-369.7048340912486
2208,2015-12-22,101.44,104.39,100.61200000000001,99.699997,979943,96.319389,2.599998999999997,50.441221261351984,101.56733233333334,99530196.34872368,69.0552041300238,206.6402913174645,0.6176420185879665,231.58440364995056,410.588251275327,-179.00384762537647,-370.0338178625103
2209,2015-12-23,104.234,107.236,103.251,102.949997,1012830,99.45919,3.25,50.83691761112075,104.478999,105819464.55717,74.40108444860684,209.85307661829458,0.6977644030745357,234.16475824463816,412.5551747563,-178.39041651166184,-370.1735881309868
2210,2015-12-24,107.961,109.669,105.68299999999999,102.599998,1273062,99.121063,-0.34999899999999684,50.463505665380325,105.98399933333333,134924202.15929198,57.93587123301468,212.61300684732248,0.5650112608454867,236.74555959193927,414.42007748469246,-177.6745178927532,-369.9935724667122
2211,2015-12-28,106.098,108.58200000000001,104.131,104.550003,798944,101.004944,1.9500050000000044,50.77258162261295,105.75433433333335,84491790.88961068,56.59108194252353,215.976045709386,0.6624466205077487,239.83809114408828,416.8295880298561,-176.99149688576782,-369.57981987279305
2212,2015-12-29,108.685,109.15100000000001,104.286,101.5,808273,98.05836500000001,-3.050003000000004,50.26269005057173,104.979,84851691.267,48.928364569998,218.06186591956248,0.42394753543473673,241.8068698782011,418.48216411386346,-176.67529423566236,-369.16481867032024
2213,2015-12-30,105.11399999999999,108.427,104.855,104.050003,559525,100.521896,2.550003000000004,50.20792595034742,105.77733433333333,59185062.99285833,46.49274650391026,220.87796223491415,0.5042790471989417,244.62772001244525,420.3093780823739,-175.68165806992863,-368.3892688721918
2214,2015-12-31,108.478,111.273,106.615,104.800003,843887,101.24646800000001,0.75,50.55128866502187,107.56266766666666,90770736.92922032,49.98409813653535,223.61476310290558,0.39283397429884626,247.46674689279044,422.2150345920154,-174.74828769922496,-367.31864558109936
2215,2016-01-01,108.685,108.685,106.20100000000001,103.349998,218617,99.84562700000001,-1.4500050000000044,49.70084924566486,106.078666,23190599.724922,49.34434332208168,225.41251092618205,0.012340812764895874,249.78011230054284,423.4910546970805,-173.71094239653763,-365.9663075291893
2216,2016-01-04,106.615,106.977,102.21600000000001,99.449997,333714,96.077873,-3.900001000000003,49.919404089456016,102.88099900000002,34332829.70028601,53.749758066338075,225.67018861635034,-0.30539947002318824,250.74485054443682,424.1891252452944,-173.4442747008576,-364.62897881870794
2217,2016-01-05,103.82,105.58,101.44,99.849998,409890,96.464302,0.40000100000000316,49.36535627806095,102.28999933333334,41927647.826740004,48.27971508303799,225.72215673675723,-0.16170060002033954,251.5387730726684,425.10071770415254,-173.56194463148415,-363.4625471926379
2218,2016-01-06,104.234,107.54700000000001,103.51,100.199997,564197,96.802437,0.34999899999999684,49.593677576269954,103.75233233333334,58536754.64546967,48.45466027436635,225.52950968055748,-0.12610627478897607,252.22605891544836,425.8500311054807,-173.62397219003233,-362.50285262674663
2219,2016-01-07,102.94,102.94,98.74799999999999,95.949997,339052,92.69654799999999,-4.25,50.072261181861435,99.21266566666667,33638252.71961467,52.92867539129977,223.52371702712682,-0.2233934530938118,251.30199666159962,425.83017892106517,-174.52818225946555,-362.02465528690675
2220,2016-01-08,99.421,101.802,99.421,96.599998,241494,93.324493,0.6500010000000032,50.12865543193827,99.27433266666667,23974155.693004,52.128894637914016,221.97268769939402,-0.17149716566866188,250.27970259346188,425.7778230133308,-175.49812041986894,-361.9918173725408
2221,2016-01-11,98.43799999999999,102.26799999999999,97.81700000000001,97.949997,278509,94.628731,1.3499989999999968,50.15200109804052,99.34499899999999,27668476.326491,51.398787606928124,220.6741453900138,0.0122374861980115,249.23483326578867,426.2569833783033,-177.02215011251462,-362.48574526461016
2222,2016-01-12,101.181,107.184,100.404,101.599998,810006,98.15496800000001,3.650001000000003,50.20410666613405,103.062666,83481377.83599599,50.71189863315287,221.08925506865432,0.38879732785200316,249.3547142090921,427.51458193249897,-178.15986772340688,-363.4304801211784
2223,2016-01-13,106.719,109.927,99.162,99.199997,1492593,95.836334,-2.400001000000003,50.212942353316,102.762999,153383332.966407,43.156993811682085,220.2672114136397,0.1142028901734095,248.43980566486846,428.3079586988052,-179.86815303393672,-364.9740609961798
2224,2016-01-14,100.404,105.58,95.954,98.050003,514079,94.725342,-1.1499939999999924,50.40259009846978,99.86133433333333,51336614.892745666,48.076650405890625,218.9932480548097,0.15000379302941447,247.69700990140356,429.1454134372989,-181.44840353589532,-367.0415849228083
2225,2016-01-15,102.42299999999999,103.458,94.40100000000001,92.699997,338244,89.55674,-5.350006000000008,50.53216288052089,96.852999,32759945.793756,48.25107985929963,216.32436430790156,-0.10955835372922934,245.05687611961287,428.9789733760599,-183.92209725644705,-369.77300708877857
2226,2016-01-18,96.005,98.28299999999999,91.865,90.449997,351452,87.383041,-2.25,50.935558747804635,93.53266566666666,32872242.41388133,51.60833516663526,213.7884688714332,-0.07834143505702568,241.821876774315,428.3264498820944,-186.50457310777938,-373.0835638718705
2227,2016-01-19,93.262,96.98899999999999,93.262,92.5,178819,89.36353299999999,2.050003000000004,50.522711734252994,94.25033333333333,16853750.356333334,48.70155919057219,212.07842976680695,0.035156682537925185,239.60408954537115,428.3378057212786,-188.73371617590743,-376.8144642300699
2228,2016-01-20,94.711,97.04,91.399,91.550003,303953,88.445747,-0.9499969999999962,50.45747697337754,93.32966766666668,28367832.476286337,46.33212573505615,210.14361803837426,0.008149989205526923,237.83470141634163,428.1232198523495,-190.28851843600788,-380.57879287179384
2229,2016-01-21,95.125,97.92,94.91799999999999,92.5,182897,89.36353299999999,0.9499969999999962,50.51351441235683,95.11266666666666,17395821.39533333,42.392093561202074,209.32481151529507,0.05942357512953361,236.3857577555019,428.1639019163726,-191.77814416087068,-384.35495893790545
2230,2016-01-22,96.264,98.697,95.954,93.699997,164914,90.522835,1.1999969999999962,50.577638315570574,96.116999,15851038.773086,39.19812882424456,208.8467846111724,0.16225914956632084,235.29926799531165,428.3450400928578,-193.04577209754615,-387.9911069160988
2231,2016-01-25,98.334,99.57600000000001,96.626,93.650002,162164,90.474541,-0.04999499999999557,50.50501238858687,96.61733399999999,15667853.350775998,41.190696959581935,208.15450139413693,0.18666572684302182,234.8913818823076,428.23790331077424,-193.34652142846664,-391.2474296367559
2232,2016-01-27,97.29899999999999,97.765,95.902,93.699997,284219,90.522835,0.04999499999999557,50.26313777495928,95.78899899999999,27225053.506780997,37.90523933558533,206.91891349705662,0.28139867922220785,234.41197724009422,427.94410863767166,-193.53213139757744,-394.04704697890924
2233,2016-01-28,97.29899999999999,102.475,96.626,98.199997,434148,94.87024699999999,4.5,50.41478040646742,99.10033233333333,43024211.081852,37.86718877608865,207.51930063073348,0.614030065005417,235.03488579822175,428.2350031571116,-193.20011735888983,-396.28804834278685
2234,2016-01-29,103.303,105.52799999999999,102.061,100.599998,690693,97.18888100000001,2.400001000000003,50.54484995099782,102.729666,70954661.19853799,41.91219508242941,208.92778450299932,0.6512136740038222,235.6923462933506,428.64006528566335,-192.94771899231276,-397.91353483001797
2235,2016-02-01,104.855,109.462,104.131,101.449997,1735860,98.010048,0.8499989999999968,50.65810231600303,105.01433233333334,182290178.92414,52.16216287354043,211.2612875633521,0.44911970572057197,236.84624165000224,428.73006622081454,-191.8838245708123,-398.6846944823954
2236,2016-02-02,105.21799999999999,105.21799999999999,98.904,96.25,495013,92.986374,-5.199996999999996,50.404645452281514,100.12399999999998,49562681.61199999,50.65380477597442,212.09735464218448,0.025663716814159212,236.54751134833757,427.76096997569664,-191.21345862735907,-398.86294358210023
2237,2016-02-03,98.334,98.74799999999999,94.45299999999999,94.5,275902,91.29570799999999,-1.75,50.58279380883857,95.90033333333332,26459093.76733333,61.18275128964047,212.04404814854618,0.003131454460657686,236.58402795534323,426.1506577284725,-189.56662977312925,-398.27129011116244
2238,2016-02-04,99.887,99.887,95.74700000000001,93.0,111606,89.84657299999999,-1.5,50.77561755926346,96.21133333333334,10737762.068000002,65.54038829808869,211.72587285032333,-0.09680858151775516,236.56912130665634,424.6879752800575,-188.11885397340117,-397.05479592829977
2239,2016-02-05,97.09200000000001,99.68,95.79799999999999,95.400002,182360,92.165207,2.4000020000000006,50.73264662751453,96.95933400000001,17681504.148240004,64.19631433835015,212.109057662576,0.06309560930108675,236.98324869999928,423.38047202836793,-186.39722332836865,-395.20380700642903
2240,2016-02-08,98.64200000000001,98.744,96.68700000000001,94.300003,141549,91.6791,-1.0999989999999968,50.56120527133072,96.577001,13670377.914548999,67.01116897883604,211.9549341818777,-0.010193683789725152,237.2240154745141,421.74407583673803,-184.52006036222394,-392.8687250349701
2241,2016-02-09,95.762,96.89299999999999,94.939,93.300003,154258,90.706886,-1.0,50.71315880993405,95.044001,14661297.506258,70.17578722391737,211.53519247817187,-0.07682037444200039,237.04851939652016,420.12502636706535,-183.07650697054518,-390.2513702348532
2242,2016-02-10,95.65899999999999,97.613,94.219,93.599998,156190,90.99855,0.29999499999999557,50.51943563809004,95.14399933333334,14860541.255873334,69.06731247841836,211.27014302486964,-0.05627802527502455,236.81664913968083,419.15438335224445,-182.33773421256362,-387.68338401491945
2243,2016-02-11,95.762,96.27600000000001,90.413,88.800003,139589,86.331963,-4.799994999999996,50.858731070371825,91.82966766666668,12818411.479922336,72.14600980327165,208.81792093680406,-0.17025511927380116,235.24109321973398,417.13444259465155,-181.89334937491756,-385.22954047323907
2244,2016-02-12,92.83,92.83,86.916,88.25,129407,85.797241,-0.5500030000000038,51.15896316606119,89.332,11560186.124,75.36920846148493,206.02657127054667,0.10284480764783,233.64094174355034,414.9875339393301,-181.34659219577975,-382.9583434133146
