,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1518,2017-01-30,279.600006,288.0,275.100006,280.350006,9665,279.704285,1.2000120000000152,51.26302892215198,281.150004,2717314.78866,85.21353757862346,628.1949867277084,0.3495796302521006,690.1004838648098,1056.2315324129013,-366.1310485480915,-719.2888306323464
1519,2017-01-31,281.100006,281.100006,262.5,275.350006,16792,274.71582,-5.0,51.97225264290196,272.98333733333334,4583936.200501333,87.30176894837626,623.0924554763798,0.3589388353984927,699.1809114415694,1072.1320070266895,-372.95109558512013,-730.7564445583578
1520,2017-02-01,276.950012,285.299988,269.0,272.200012,11694,271.573059,-3.1499939999999924,51.32162022741179,275.5,3221697.0,86.67939222965872,615.5469416450774,0.2709501466872005,700.6111449099624,1087.2327482680562,-386.6216033580938,-745.2717029971241
1521,2017-02-02,275.0,275.0,262.0,266.299988,7279,265.686646,-5.90002400000003,50.717501107530694,267.76666266666666,1949073.5375506666,86.26480493169915,609.0448598103669,0.1184570088563111,693.4601701390186,1100.7115251008934,-407.25135496187477,-764.631947834073
1522,2017-02-03,264.200012,292.899994,264.200012,287.649994,83546,286.987457,21.350006000000008,51.17554404054041,281.5833333333333,23525161.166666664,86.28553663347127,612.5025143442139,0.7066116385493021,691.1410877033275,1118.3654680438751,-427.22438034054767,-788.0524671551201
1523,2017-02-06,293.0,306.75,293.0,298.049988,35884,297.363495,10.399993999999992,51.13321119931322,299.26666266666666,10738884.923130667,79.54073207304002,619.034169617937,0.805586324022346,694.1309294692362,1132.8634218569139,-438.73249238767767,-812.2887119472654
1524,2017-02-07,303.700012,325.0,299.950012,309.450012,33205,308.737274,11.40002400000003,51.09655952886989,311.4666746666667,10342250.932306668,67.106335475868,628.3482897417945,0.7531747936507939,702.6853970923269,1149.4593758087178,-446.77397871639096,-836.0202112576557
1525,2017-02-08,313.0,325.0,309.649994,314.899994,24453,314.174713,5.449981999999977,51.654395330783,316.51666266666666,7739781.952188,70.53092136885849,639.6020098597811,0.8396824444444443,712.3248570264706,1166.3608883912189,-454.0360313647483,-859.0736496635445
1526,2017-02-09,318.0,360.0,311.0,348.950012,130342,348.146301,34.05001800000002,52.30912785870002,339.98333733333334,44314108.15470134,76.67978922588759,658.7315764042526,0.8872450204081634,730.9474785109003,1190.4387262878574,-459.49124777695715,-881.0963251222299
1527,2017-02-10,351.0,369.850006,343.600006,351.850006,53945,351.03961200000003,2.8999939999999924,52.85439457917305,355.10000599999995,19155869.823669996,79.86717301271302,677.5573733854569,0.8331015391876752,750.1298249824239,1215.3248828995006,-465.1950579170767,-902.294574289218
1528,2017-02-13,358.399994,422.200012,358.399994,422.200012,195692,421.22757,70.35000600000001,54.12063426735855,400.9333393333333,78459447.04081866,85.7041110109689,716.7946840438508,1.0,786.4592557584793,1254.545599023761,-468.0863432652817,-921.7802762339043
1529,2017-02-14,445.0,460.0,408.549988,420.5,183768,419.53149400000007,-1.7000120000000152,51.53310404170212,429.68332933333335,78962046.064928,56.82715563551916,752.6217626439545,0.7634730538922155,820.225903456956,1291.9852624849811,-471.7593590280252,-938.9484027393821
1530,2017-02-15,416.399994,419.399994,381.0,384.200012,59381,383.315094,-36.299987999999985,50.80811360916508,394.8666686666667,23447577.652095336,55.77769753446495,774.5031928701756,0.5263980400923242,841.0660372307135,1320.8000117610816,-479.7339745303681,-954.3109069778815
1531,2017-02-16,387.75,415.0,384.100006,408.899994,53513,407.958191,24.699981999999977,50.91741638019543,402.6666666666667,21547901.333333336,51.979481408617474,803.8923697380652,0.6601263454555498,868.7566399173746,1354.284884842898,-485.5282449255234,-967.2662678540275
1532,2017-02-17,419.89999400000005,425.549988,401.0,406.600006,36355,405.66351299999997,-2.299987999999985,50.38357983207417,411.04999799999996,14943722.677289998,56.01426210472715,827.3041810121928,0.64161077852349,894.7808112109474,1386.7750006451145,-491.9941894341671,-979.5031611025986
1533,2017-02-20,411.0,430.0,393.0,417.25,75521,416.288971,10.649993999999992,50.075766539749935,413.4166666666667,31221640.083333336,52.83386326149692,851.0824418227917,0.6327319398315433,923.5767485371696,1421.4552610706478,-497.8785125334782,-991.3938815621858
1534,2017-02-21,421.049988,421.950012,409.899994,414.450012,12982,413.495422,-2.799987999999985,48.122664517357286,415.4333393333333,5393155.611225333,52.39588009390134,870.7542172691117,0.551673372932675,946.9444491053015,1448.8291990231385,-501.884749917837,-1002.447604921676
1535,2017-02-22,415.0,418.450012,400.0,403.350006,16421,402.42099,-11.100006000000008,46.37984104099609,407.26667266666664,6687726.031859333,51.464859791705216,885.0394928954391,0.2829114683544305,964.525515052088,1466.9045911239589,-502.3790760718708,-1011.8616013286274
1536,2017-02-23,406.149994,419.200012,406.149994,407.649994,21357,406.71109,4.299987999999985,47.308116990172024,411.0,8777727.0,49.92649583390815,894.8395873443104,0.5438774285714284,981.0529157798856,1483.9685948096044,-502.91567902971883,-1019.8047391245781
1537,2017-02-27,407.649994,410.0,390.0,392.399994,15229,391.496216,-15.25,48.00705324003906,397.46666466666665,6053019.836208667,55.08555558393911,899.0090635690694,0.18082764890993203,991.8252147703092,1499.8294934323403,-508.0042786620311,-1028.4068306815263
1538,2017-02-28,390.049988,406.0,386.450012,399.600006,13364,398.679626,7.200012000000015,48.751051429759784,397.35000599999995,5310185.480183999,54.51650750631711,894.5118825967588,0.3019517249924385,999.3315000541667,1519.5052475705932,-520.1737475164265,-1039.8357144809477
1539,2017-03-01,401.899994,407.399994,393.5,397.049988,10317,396.135498,-2.5500180000000228,49.44259595573251,399.3166606666667,4119749.988098,59.92840082239285,889.7436281535608,0.243397908628585,1005.5460864118229,1538.5807068375482,-533.0346204257253,-1053.2923653601347
1540,2017-03-02,394.700012,398.0,384.0,385.25,7370,384.362671,-11.799987999999985,50.04781404980578,389.0833333333333,2867544.1666666665,60.61754047104404,887.3045054577559,0.032938066001138536,997.4017587580017,1554.8465667276776,-557.4448079696758,-1072.7135492336517
1541,2017-03-03,377.549988,391.25,377.549988,384.25,9368,383.36499,-1.0,50.76857844438352,384.349996,3600590.762528,64.166141103219,881.0941250178391,0.16086454115848794,989.720325848106,1571.8206894675172,-582.1003636194113,-1097.3799024061796
1542,2017-03-06,382.5,402.0,377.149994,392.0,28016,391.09713700000003,7.75,50.398616289587586,390.3833313333333,10936979.410634665,48.94354337476889,878.2267444586827,0.35315100221835816,990.3478622396425,1588.5416873864986,-598.193825146856,-1123.9627377144943
1543,2017-03-07,393.100006,398.899994,387.0,388.5,5865,387.605194,-3.5,50.62255508791833,391.46666466666665,2295951.98827,66.85954739677132,872.724990722205,0.34551001299664924,986.1914024993059,1604.9761421333458,-618.7847396340399,-1154.1584235915416
1544,2017-03-08,388.649994,394.100006,381.549988,383.75,7095,382.86611899999997,-4.75,50.6257185020251,386.46666466666665,2741980.98581,74.19458539379046,866.4635096756921,0.21818201652892588,981.2384848262177,1620.120042185172,-638.8815573589543,-1188.0900784578741
1545,2017-03-09,383.75,387.0,376.700012,378.149994,3646,377.279022,-5.600006000000008,50.67398119122256,380.6166686666667,1387728.3739586668,73.7340323122752,860.5826032616717,0.04723071173136122,973.3027550500431,1634.7318547625978,-661.4290997125547,-1226.3489753534786
1546,2017-03-10,380.0,390.0,377.049988,378.149994,13821,377.279022,0.0,50.444115333355036,381.73332733333336,5275936.317074001,75.90790600680485,854.4718654214363,0.057311568685328156,966.2127960231892,1649.7482788895802,-683.535482866391,-1267.7799239206263
1547,2017-03-14,378.149994,393.0,378.149994,380.700012,3554,379.82318100000003,2.5500180000000228,49.981777640392856,383.95000200000004,1364558.3071080002,61.856429519318546,851.9803805954457,0.15810284178790923,961.9224207897043,1666.1038978189354,-704.181477029231,-1310.576789767308
1548,2017-03-15,381.350006,408.100006,378.350006,399.0,30926,398.080994,18.299987999999985,50.24058849051329,395.150004,12220409.023704,66.29122577961994,854.2993879618399,0.7101908363421977,962.4348740736609,1683.1230671296073,-720.6881930559464,-1353.1991508793935
1549,2017-03-16,399.899994,438.89999400000005,395.399994,419.149994,106745,418.184601,20.149993999999992,50.60977855013758,417.8166606666667,44599839.44286334,79.32217752982294,862.9596319376535,0.6824757923563379,970.873914668844,1702.7033754424622,-731.8294607736182,-1392.1264002919606
1550,2017-03-17,425.200012,432.0,415.5,418.25,25199,417.286682,-0.8999939999999924,50.242878307047604,421.9166666666667,10631878.083333334,75.92549631110433,872.1755253070879,0.6680064312558798,977.1902072712551,1720.2022795337525,-743.0120722624974,-1427.715674012155
1551,2017-03-20,424.799988,424.799988,407.0,414.649994,8197,413.694946,-3.6000060000000076,50.06565779359762,415.48332733333336,3405716.8341513337,77.38912557371538,879.5427604327979,0.6101285045387949,982.2788283052973,1735.9497717301488,-753.6709434248514,-1461.4768840695288
1552,2017-03-21,415.0,434.39999400000005,407.5,417.350006,22445,416.388733,2.700012000000015,50.252304155162854,419.75,9421288.75,78.25699901949899,885.9361460943787,0.6515766223207801,989.562523322749,1747.1501895423282,-757.5876662195792,-1490.652048511445
1553,2017-03-22,414.350006,424.700012,407.0,413.5,8579,412.54760699999997,-3.8500060000000076,50.122083930701834,415.06667066666665,3560856.967649333,78.56446478162269,891.125195300608,0.581893102880658,995.4353963917474,1756.9791281686,-761.5437317768526,-1515.8035109384796
1554,2017-03-23,415.0,420.0,409.100006,411.299988,3890,410.352661,-2.200012000000015,49.917244118615955,413.46666466666665,1608385.3255533332,79.2661024710613,896.0407228468281,0.5441781755596707,999.1715164134281,1756.0210128714816,-756.8494964580535,-1534.0169360015223
1555,2017-03-24,418.0,424.299988,405.600006,407.799988,12380,406.860718,-3.5,49.73349831854229,412.5666606666667,5107575.259053334,78.42782997446136,900.5187095507392,0.2850573333333328,1002.2668996509914,1754.539110647683,-752.2722109966916,-1546.0588056504137
1556,2017-03-27,405.100006,414.0,390.0,394.850006,4250,393.940582,-12.949981999999977,49.854734207134825,399.6166686666667,1698370.8418333335,80.17526282880405,900.8118035713023,0.10923438413077267,1002.2875832815182,1755.6010355018561,-753.3134522203379,-1554.5601700269492
1557,2017-03-28,413.0,413.0,390.049988,401.149994,6925,400.226044,6.299987999999985,49.779856067546575,401.39999400000005,2779694.9584500003,76.99481792345048,903.047024181985,0.25112602492693986,1005.2234280606128,1754.422543527002,-749.1991154663892,-1558.6464609562902
1558,2017-03-29,410.0,410.0,386.100006,390.200012,10940,389.3013,-10.949981999999977,49.72986452662238,395.4333393333333,4326040.732306667,76.07508754850758,899.0053932618772,0.08488627367774924,1005.0246039031355,1751.296161457503,-746.2715575543676,-1559.907959423515
1559,2017-03-30,393.299988,404.0,389.350006,390.75,3207,389.850006,0.5499879999999848,49.42964103625385,394.70000200000004,1265802.906414,71.71636493328293,892.4561674099835,0.12046614707780075,1004.8684427307171,1746.8056603164712,-741.9372175857541,-1558.0551363755258
1560,2017-03-31,391.5,421.200012,391.299988,414.299988,27436,413.34576400000003,23.549987999999985,49.75189280630608,408.93332933333335,11219494.823589334,73.20126529621064,893.994199282021,0.7382197719360181,1008.8956211712552,1747.717441348898,-738.8218201776428,-1553.786072618503
1561,2017-04-03,414.600006,422.0,402.0,407.700012,19777,406.760986,-6.59997599999997,49.97965854287584,410.56667066666665,8119777.045774667,73.86150868718191,893.6407506705323,0.565445449686338,1007.5839166885403,1748.7908714002654,-741.2069547117251,-1550.1385403791762
1562,2017-04-05,407.700012,415.0,401.5,405.549988,8259,404.615906,-2.1500240000000304,50.08895644042221,407.349996,3364303.616964,74.88685812169524,892.0727940710777,0.5417823189608327,1005.7562109760088,1748.753975006016,-742.9977640300071,-1546.7421494759317
1563,2017-04-06,411.0,412.0,406.0,409.0,2347,408.05798300000004,3.450012000000015,49.96442411819156,409.0,959923.0,52.46644903540632,892.2042277751593,0.6378829478355901,1005.5015618919991,1751.6353392008918,-746.1337773088927,-1545.3313679744979
1564,2017-04-07,405.0,411.25,400.0,401.149994,3619,400.226044,-7.850006000000008,50.08137935978211,404.1333313333333,1462558.526095333,58.57024826693786,890.0687422023842,0.4192197915130567,1002.484181558283,1751.7811385333928,-749.2969569751098,-1545.7095090250705
1565,2017-04-10,409.0,481.0,407.549988,469.450012,161271,468.36874400000005,68.30001800000002,50.79133085306841,452.6666666666667,73002006.0,81.80863056356293,910.2292949665022,0.8739772094256767,1019.9019183934629,1766.5955096775144,-746.6935912840515,-1544.8943608945046
1566,2017-04-11,475.0,494.0,458.75,468.25,97022,467.17150899999996,-1.2000120000000152,50.34933789741998,473.6666666666667,45956087.333333336,68.10856809717379,929.909032949881,0.7492697469207696,1035.795208866106,1782.5000241984167,-746.7048153323108,-1544.7309534446615
1567,2017-04-12,471.0,482.200012,450.35000599999995,471.299988,29865,470.21447800000004,3.049987999999985,50.90469116508034,467.950002,13975326.809729999,65.76132132538933,947.7683343369486,0.7585105106382977,1051.8477202294016,1798.8411725098772,-746.9934522804756,-1545.101255416278
1568,2017-04-13,471.5,485.0,465.25,468.549988,44005,467.470795,-2.75,50.473070789130674,472.93332933333335,20811431.157313336,60.23353665746536,964.9650589841855,0.7292551914893616,1067.965920166067,1813.1427282225438,-745.1768080564768,-1545.5078148180012
1569,2017-04-17,468.549988,481.39999400000005,464.700012,469.75,16104,468.66805999999997,1.2000120000000152,50.75017387155261,471.95000200000004,7600282.832208001,56.37626481237115,981.2422556722246,0.7420212765957447,1082.4988226350345,1827.9109453925503,-745.4121227575158,-1546.5004406529724
1570,2017-04-18,470.0,477.0,446.0,451.049988,8441,450.01110800000004,-18.700012000000015,50.276247685741446,458.01666266666666,3866118.649569333,55.7612467825025,986.8355711286193,0.5430849787234041,1092.5235944780738,1839.1752535585292,-746.6516590804554,-1547.5015706166303
1571,2017-04-19,455.0,504.89999400000005,446.0,484.5,112940,483.38406399999997,33.450012000000015,50.955502799092855,478.4666646666667,54038025.10745334,64.83285622755247,1003.937242949266,0.7904469158430248,1111.8338031232615,1858.0926679685135,-746.258864845252,-1548.0289209311181
1572,2017-04-20,486.299988,531.5,480.299988,525.150024,75650,523.9404910000001,40.65002400000003,51.158055138857556,512.3166706666667,38756756.13593334,64.31144328861468,1033.0037618039044,0.9257312748538016,1138.1854065189377,1885.1809497652744,-746.9955432463366,-1548.2794613799024
1573,2017-04-21,567.0,630.150024,567.0,630.150024,306560,628.698608,105.0,52.75036593309991,609.100016,186725700.90496,77.60973193662568,1092.3667284129824,1.0,1194.1041869242963,1933.3385472089121,-739.2343602846158,-1545.3996359104426
1574,2017-04-24,650.0,745.799988,650.0,716.25,468958,714.600281,86.09997599999997,54.61650370010024,704.0166626666665,330154246.0908346,86.3540061442297,1174.8179284260948,0.9014343256077783,1271.2088363444561,1995.7883240611773,-724.5794877167211,-1538.3470429418362
1575,2017-04-25,716.799988,719.0,671.799988,677.599976,117906,676.039307,-38.65002400000003,52.161231744801654,689.4666546666667,81292255.385128,77.13847858053595,1226.9056310817177,0.7725149608745148,1331.2014041230507,2045.7748009891004,-714.5733968660497,-1528.765326909658
