,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2228,2016-01-20,111.408997,112.599998,106.968002,110.264,2825702,89.826012,-4.109001000000006,50.30943445385366,109.944,310668980.688,49.13890420491219,257.1570901743737,0.18794542622610066,291.4350789269698,515.3265830110404,-223.89150408407056,-445.590525122779
2229,2016-01-21,111.0,112.71399699999999,105.71399699999999,106.550003,5392706,86.800423,-3.713996999999992,50.30141513731061,108.32599899999998,584170264.7632939,48.90793851317745,254.021164186279,0.04664690139300883,287.42235579088725,514.5401902940887,-227.11783450320144,-450.70011026883293
2230,2016-01-22,108.172997,110.181999,105.341003,108.514,3866192,88.40038299999999,1.963996999999992,50.03556100604975,108.01233400000001,417596421.612128,50.58526597404963,251.74451129495023,0.20399885714241595,284.4081591458125,513.985891247495,-229.57773210168256,-456.03082273178484
2231,2016-01-25,110.126999,111.726997,109.091003,109.945,2468004,89.566147,1.4309999999999974,49.997197763333084,110.25433333333332,272108135.68399996,49.03420534147752,249.6322651089426,0.30461805641246836,282.81177857244137,513.6428627532089,-230.8310841807675,-461.0950643709401
2232,2016-01-27,109.945,119.873001,108.5,109.636002,12502435,89.31440699999999,-0.30899799999998834,50.36202590840417,112.66966766666667,1408645196.4741018,41.22043130242837,247.39990986624636,0.2955546099029193,281.1526632025075,512.8828296767066,-231.7301664741991,-465.8450334143153
2233,2016-01-28,109.818001,112.636002,108.726997,111.61799599999999,4174313,90.929039,1.981993999999986,50.354027310877115,110.99366500000001,463322298.727145,42.13677208627767,245.9073537319892,0.4319428753017988,279.68734430272104,512.2485483643678,-232.56120406164678,-470.17368488024954
2234,2016-01-29,111.908997,112.827003,110.63200400000001,111.959,1781923,91.20683299999999,0.3410040000000123,50.16561787748615,111.80600233333332,199229687.0958203,41.58540207862384,245.00806277920466,0.4554086093323163,278.2180296907903,511.54159481358033,-233.32356512279006,-474.0070765171338
2235,2016-02-01,113.181999,113.5,111.091003,112.13200400000001,2266319,91.347763,0.17300400000000593,49.887804703111705,112.24100233333333,254373916.16707766,40.228226819102076,244.8531663141839,0.46731364813014753,276.82515214972153,510.86213233674476,-234.03698018702323,-477.31662710727096
2236,2016-02-02,112.636002,113.181999,110.45500200000001,111.20500200000001,1836978,90.59259,-0.9270020000000017,49.617593035336725,111.61400099999999,205032464.32897797,38.21989866433721,244.72701240720136,0.4035232457367532,275.63158729252336,509.4103635070072,-233.77877621448386,-479.8174201764942
2237,2016-02-03,110.318001,112.726997,108.976997,110.54499799999999,2618858,90.054924,-0.6600040000000149,49.930262362683244,110.749664,290037643.563712,40.799273071567065,244.0577533597694,0.17981164338242758,274.9524272617211,507.97713771276074,-233.02471045103965,-481.4246613668689
2238,2016-02-04,111.373001,112.422997,109.13200400000001,110.990997,2832115,92.51039899999999,0.4459990000000005,50.14589624632043,110.848666,313936169.70859,39.235849796176,244.21046816930573,0.2190272382812586,274.76850564474256,506.1768839851416,-231.40837834039905,-481.89577822868324
2239,2016-02-05,111.0,112.759003,110.363998,112.355003,1261249,93.647285,1.3640060000000034,50.31684241418163,111.82600133333334,141040432.35566533,35.716565045850885,245.3746033759476,0.760109725470526,274.655917911531,504.566829731312,-229.910911819781,-481.49117102886345
2240,2016-02-08,112.363998,114.136002,111.363998,111.832001,1520266,93.211365,-0.5230019999999911,50.33422111768846,112.44400033333334,170944790.61075532,36.59694191580069,245.99153905283447,0.5534020610563478,275.0065851750765,502.61433646442185,-227.60775128934534,-480.20480543213506
2241,2016-02-09,110.0,111.277,109.140999,109.914001,1532927,91.612732,-1.9180000000000064,50.24452951823523,110.11066666666666,168791613.9213333,39.64706721411841,245.7434910972878,0.18162494512023158,275.3596264934782,500.2153325662507,-224.85570607277253,-478.02459763241
2242,2016-02-10,110.181999,110.181999,107.527,108.014,2140655,90.029083,-1.9000010000000032,50.317691218524445,108.57433300000001,232420188.80811504,40.25279692646506,244.98800333574874,0.0736873736760852,274.87455010329006,497.51986384064486,-222.6453137373548,-475.2232962247934
2243,2016-02-11,107.273003,108.218002,100.5,102.185997,4560963,85.17147800000001,-5.828002999999995,50.460201700585124,103.63466633333333,472673878.663679,41.14858624329236,242.17224860824453,0.12364305901392504,272.5496238568278,493.6903444532291,-221.1407205964013,-472.0904289000304
2244,2016-02-12,102.273003,105.273003,98.96820100000001,102.314003,4938494,85.278175,0.12800599999999918,50.26006003922713,102.185069,504640350.146086,42.1535814373321,239.6242185612539,0.22058583178932745,270.5065438476645,490.1191684970552,-219.61262464939074,-468.63148400321165
2245,2016-02-15,103.636002,107.672997,103.541,105.572998,1489873,87.99453000000001,3.2589949999999988,50.11795273249372,105.595665,157324130.20054498,40.82092516329284,238.30689204800242,0.4354485531554635,269.2583711898276,488.0738084498689,-218.81543726004134,-465.2522797427387
2246,2016-02-16,106.822998,107.363998,100.181999,101.48200200000001,1991792,84.584709,-4.09099599999999,50.38643470897638,103.00933300000001,205173165.39473602,53.821087174515434,235.9222672105676,0.16573272552824245,266.8434721095454,485.14698092882253,-218.3035088192771,-462.0976024946762
2247,2016-02-17,100.818001,102.335999,98.18180100000001,101.827003,3730859,84.872261,0.34500099999999634,50.06523074636069,100.78160100000001,376001943.12525904,52.72878659086634,233.9475242949355,0.2783617110362354,264.6556291292098,481.9139826830902,-217.2583535538804,-459.08971053902945
2248,2016-02-18,103.54499799999999,104.54499799999999,102.273003,104.068001,2543893,86.740112,2.2409979999999905,49.80331552511094,103.62866733333333,263620241.4285953,53.539172847296875,232.75659684951248,0.49050857327520675,263.3815479609008,479.0724736803134,-215.69092571941263,-456.0208818342583
2249,2016-02-19,102.726997,103.61799599999999,102.055,102.70500200000001,1904309,85.604057,-1.3629989999999879,49.75462515862267,102.79266600000001,195748998.99779403,54.68445383325269,230.9652403096959,0.4506885623354897,261.86485753180267,475.98299629232974,-214.11813876052707,-453.0294007094352
2250,2016-02-22,103.53600300000001,106.726997,102.550003,105.226997,2702623,87.706131,2.5219949999999898,49.85483871105307,104.83466566666665,283328578.62804365,54.02710762612368,230.14438887769896,0.7422874841063233,261.0774347353708,473.88199183190295,-212.80455709653216,-450.27833240883626
2251,2016-02-23,105.95500200000001,105.95500200000001,101.318001,101.541,2807332,84.633873,-3.6859970000000004,50.15813875890898,102.938001,288981144.223332,54.042229550579776,228.45036949367108,0.35392789275450576,259.01608131014444,471.66408762345645,-212.648006313312,-448.05766875889464
2252,2016-02-24,101.726997,103.445,98.363602,99.18180100000001,3149355,82.667496,-2.3591989999999896,50.14782107550765,100.33013433333333,315975210.213355,52.87874781111174,226.41546544980798,0.10890639789148515,256.44828267067834,469.30842490387255,-212.8601422331942,-446.32600593392885
2253,2016-02-25,100.0,100.726997,95.909103,96.990898,2794891,80.841385,-2.190903000000006,50.00988996673753,97.87566600000001,273551818.02240604,55.10503744808724,224.7677072557138,0.10000051766083122,253.67928917533706,466.23512341099524,-212.55583423565818,-444.86280754292886
2254,2016-02-26,97.636398,98.040901,95.459099,95.977303,2937000,79.99655899999999,-1.0135949999999951,50.4379691098827,96.49243433333334,283398279.637,53.933531370086115,222.95167833879756,0.04598941168974119,251.07131715885188,463.5999677276338,-212.5286505687819,-443.6221303077126
2255,2016-02-29,96.227303,98.063599,93.18180100000001,93.631798,4254096,78.04160300000001,-2.345505000000003,50.885286294724125,94.959066,403964982.83433604,51.63772351173942,220.05142722543715,0.03322188914800469,248.84417304632882,461.0654051686623,-212.2212321223335,-442.44053602625945
2256,2016-03-01,93.18180100000001,94.8591,91.636398,94.481796,6497876,78.750076,0.8499979999999994,50.753619714707455,93.65909800000001,608585205.0758481,54.52262862590408,218.30538637507632,0.18855434433053342,247.00776108849792,458.481891728101,-211.4741306396031,-441.2506302072417
2257,2016-03-02,95.636398,97.727303,95.090897,95.522697,4111866,79.617653,1.040900999999991,50.624898243838494,96.11363233333333,395206376.927934,56.82595947984254,216.98008144307778,0.2714160542466285,245.08536187006564,455.95924821361564,-210.87388634355,-440.19527613889124
2258,2016-03-03,96.363602,98.854599,95.95459699999999,97.740898,5664802,81.466515,2.2182010000000076,50.46314639503535,97.516698,552412785.863796,57.27401657701977,216.08712195198862,0.5169536580198066,244.52637257724294,453.98811614922647,-209.46174357198353,-439.00303839004295
2259,2016-03-04,98.631798,100.88200400000001,96.81819899999999,100.050003,4674142,83.391136,2.3091050000000024,50.26637823991531,99.25006866666666,463908914.4577507,59.941942483935634,216.14866697047455,0.9100111988332615,244.58852680713736,452.2392862866465,-207.65075947950916,-437.53055818133873
2260,2016-03-08,100.050003,101.318001,98.131798,98.736397,2035935,82.296242,-1.3136060000000072,50.36583305723373,99.39539866666667,202362570.98442,59.97627524797024,215.31802651998467,0.7333495289984521,243.87692359883332,450.17972108276183,-206.30279748392852,-435.78892928596474
2261,2016-03-09,98.727303,99.909103,97.099998,99.54540300000001,1734744,82.970558,0.8090060000000108,50.28409109405554,98.85150133333333,171482048.828992,58.235583980516594,215.3212197841929,0.8169106913390284,243.60959945197848,448.2844749533003,-204.6748755013218,-433.6470509992919
2262,2016-03-10,99.645401,100.11799599999999,97.636398,98.5364,1762739,82.12955500000001,-1.009003000000007,50.08843061155787,98.763598,174094445.974922,60.68247723117439,215.33077220242052,0.71269210274373,242.63477199009094,446.32701953506876,-203.69224754497782,-431.43442733979975
2263,2016-03-11,98.5364,100.449997,97.909103,98.800003,2368465,82.349274,0.26360300000000336,50.24608939560204,99.05303433333334,234603644.96229836,58.246161336042206,215.7542514868692,0.5956390000873613,242.32024524556647,444.5386948039894,-202.21844955842295,-428.93820714010604
2264,2016-03-14,99.18180100000001,99.727303,95.863602,97.699997,3334815,81.432411,-1.1000060000000076,49.97523599304144,97.76363400000001,326023633.11771005,58.78184620138293,215.95810940638648,0.33668145656377496,242.04658589100717,442.47024190262454,-200.42365601161737,-426.11413001445504
2265,2016-03-15,98.0,98.0,95.150002,96.677299,2015497,80.58000899999999,-1.0226979999999912,50.13115128462699,96.60910033333334,194715351.89453235,59.806268201738405,216.21621758904675,0.24761628528149981,241.82975141446892,440.00979665088545,-198.18004523641653,-422.90865416214984
2266,2016-03-16,97.272697,97.272697,95.090897,96.827301,3005772,80.70503199999999,0.15000200000000063,50.17330098232092,96.39696499999998,289747298.2819799,59.37718009423282,216.41423153465647,0.2788461538461552,241.8406055264022,437.6819356759853,-195.84133014958311,-419.30244916060747
2267,2016-03-17,97.727303,99.636398,97.272697,98.5364,4033513,82.12955500000001,1.7090989999999948,50.208550351064765,98.48183166666666,397227748.2913117,59.57179207247507,217.00870154122575,0.6429256778190374,242.72513829992965,436.01243636876063,-193.28729806883098,-415.3877967657218
2268,2016-03-18,99.45459699999999,100.699997,98.868202,100.259003,4529371,83.565338,1.7226030000000065,50.23518022669071,99.94240066666667,452676211.2499807,60.35691340741511,217.7611066915464,0.921378830828477,243.9401800426289,434.9890687023266,-191.04888865969772,-411.3654586817436
2269,2016-03-21,100.45500200000001,109.363998,100.177002,107.004997,10128712,89.188087,6.745993999999996,50.24501497046919,105.51533233333333,1068734412.7886213,67.38690427172016,220.20481742883447,0.8347240028638491,246.8728130660145,436.2219371401735,-189.34912407415902,-407.3509481560231
2270,2016-03-22,108.181999,109.273003,107.068001,108.308998,7052727,90.274963,1.3040009999999995,50.59217395546356,108.21666733333332,763222611.5518179,68.10406190275899,222.99529534826937,0.9260847379977208,249.62372908016613,437.66605130402587,-188.04232222385974,-403.50968187267097
2271,2016-03-23,108.591003,111.091003,106.805,109.245003,3248971,91.055115,0.9360049999999944,50.93194273148159,109.047002,354290547.134942,67.91739426178788,225.67986813300982,0.884625764354311,252.08162245834097,438.7858562975267,-186.70423383918575,-399.70124259397596
2272,2016-03-28,109.245003,110.800003,105.281998,106.150002,3334661,88.475449,-3.0950009999999963,50.620983284562364,107.41066766666665,358178164.4519943,64.99651352737743,227.29492624895303,0.6911894833696727,253.66303989143032,439.8058597520789,-186.1428198606486,-396.2482099268247
2273,2016-03-29,106.417999,108.46399699999999,105.595001,107.281998,2687366,89.418961,1.131996000000001,50.81699774442978,107.11366533333332,287853622.35217863,64.01513959513011,229.11854169451283,0.7243507995842619,255.3557000653516,440.9838566620866,-185.628156596735,-393.17131904200994
2274,2016-03-30,108.726997,110.555,107.636002,109.990997,4288757,91.676903,2.7089989999999915,50.937831829230156,109.39399966666667,469164281.8284144,63.034229088254705,231.84938554907245,0.9100037708214339,257.88680894657193,442.37072369966717,-184.48391475309523,-390.29157557059284
2275,2016-03-31,110.818001,113.54499799999999,108.818001,111.300003,8884678,92.767944,1.3090060000000108,51.21981023180466,111.22100066666667,988162777.7611187,66.83725578785175,234.96057839170228,0.8320619635134548,260.60265055379926,444.1860518844867,-183.58340133068742,-387.6958369706888
2276,2016-04-01,109.818001,110.814003,108.322998,109.009003,2416843,90.858406,-2.290999999999997,50.57241485292039,109.38200133333333,264359124.24845734,64.98977397092963,237.11514972635203,0.45104744039695144,262.6696227363237,445.10730302188347,-182.4376802855598,-385.31863519467095
2277,2016-04-04,110.45500200000001,110.814003,109.29499799999999,109.626999,2154647,91.373512,0.6179959999999909,50.829424984710855,109.91199999999999,236821561.06399998,64.99928277224473,239.09963672398476,0.5258381943604019,264.9902546118118,446.6627899035824,-181.6725352917706,-383.2304276130071
2278,2016-04-05,109.29499799999999,109.29499799999999,106.373001,107.36799599999999,2884530,89.490646,-2.259003000000007,50.246177985610494,107.67866500000001,310602339.55245,65.30760890886218,240.00630220445015,0.25245044172818487,266.547080100043,448.0538767435209,-181.5067966434779,-381.52654043297537
2279,2016-04-06,107.818001,108.827003,105.931999,106.509003,2060003,88.77467299999999,-0.8589929999999839,49.66662365952602,107.089335,220604351.368005,64.79164980787417,239.5784680531446,0.11496884841591903,267.5693279041826,449.56229365453584,-181.99296575035322,-380.32587631962997
2280,2016-04-07,106.818001,106.818001,103.922997,104.759003,3728659,87.316063,-1.75,50.0188147859428,105.166667,392130639.409553,64.32929999910613,238.45569346672116,0.08688483819529971,267.82681665006976,450.8352574962203,-183.00844084615056,-379.7578628513894
