,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2734,2018-02-05,894.0,912.5,881.8,902.150024,8773525,902.150024,-2.1999519999999393,50.43800495660524,898.8166746666666,7885790565.604866,59.16927071191136,2090.541662825903,0.21308925654450342,2343.4647803862213,4106.302496310064,-1762.837715923843,-3628.6032385464564
2735,2018-02-06,877.0,898.0,871.0,892.099976,11000567,892.099976,-10.05004800000006,50.52954258485718,887.0333253333333,9757869526.56213,57.04493447639825,2070.753594275125,0.19849460018814655,2332.921543576623,4099.0396348544,-1766.1180912777768,-3635.6353223795295
2736,2018-02-07,902.55,905.4,890.0,894.400024,7100838,894.400024,2.3000480000000607,50.371360569652985,896.600008,6366611407.606704,57.47789228426945,2051.4833010883262,0.23031519685039395,2322.289035555386,4094.147121889318,-1771.858086333932,-3643.954682818839
2737,2018-02-08,897.9,910.65,892.35,904.5499880000001,6320734,904.5499880000001,10.149964000000068,50.129178346328885,902.5166626666668,5704567755.283731,54.578953334122275,2039.4398966520753,0.3302164173228355,2309.20802355268,4091.384123461845,-1782.1760999091648,-3654.731315397267
2738,2018-02-09,889.0,902.0,886.0,897.849976,5294279,897.849976,-6.700012000000129,50.294972719949904,895.2833253333333,4739879708.362434,57.92954787794653,2026.0283051094077,0.26427141732283427,2292.9923495904877,4086.8275061977592,-1793.8351566072715,-3667.8825389809936
2739,2018-02-12,903.0,918.2,902.05,915.5,5429792,915.5,17.65002400000003,49.996274060793034,911.9166666666666,4951517821.333333,48.465562069408016,2019.196134599393,0.6100068540095952,2285.221325413683,4085.333694352795,-1800.112368939112,-3681.148211420234
2740,2018-02-14,923.0,942.5,921.0,933.650024,10170959,933.650024,18.15002400000003,49.72869845002824,932.3833413333333,9483232736.984339,47.970309807242884,2020.3885451229487,0.8762241118881123,2282.8992100746705,4087.2724340642453,-1804.3732239895749,-3693.9288498953565
2741,2018-02-15,937.65,945.75,928.15,935.650024,6109454,935.650024,2.0,49.906510810607145,936.5166746666667,5721605544.108966,47.258203456600704,2019.8555437309792,0.8648832642140473,2281.0607021771693,4088.8206239591254,-1807.759921781956,-3706.013277173761
2742,2018-02-16,939.6,942.6,918.1,921.2999880000001,4401672,921.2999880000001,-14.350035999999932,50.05721136905269,927.3333293333334,4081817150.393312,48.1390460313662,2017.0266632843977,0.5907947782426795,2276.957976270746,4085.5214331066472,-1808.5634568359014,-3716.7048782414427
2743,2018-02-19,921.0,932.0,913.55,927.0,4087936,927.0,5.7000119999999015,50.233040496023875,924.1833333333334,3778002318.9333334,45.451125421755734,2022.2390478303155,0.6861924686192469,2272.8339213559957,4083.2594094650235,-1810.4254881090278,-3726.632883860681
2744,2018-02-20,929.0,929.55,918.8,921.099976,3866919,921.099976,-5.90002400000003,50.347537511103084,923.149992,3569746243.914648,45.67114180631914,2025.5409728927036,0.5874472970711292,2269.643308251152,4080.444474868963,-1810.8011666178108,-3735.449929874001
2745,2018-02-21,930.0,932.5,922.15,929.349976,5448230,929.349976,8.25,50.22382063325602,927.999992,5055957396.41416,45.41365170195399,2032.911451039319,0.6247134096109836,2274.9922068629035,4077.7641425474762,-1802.7719356845728,-3740.095016620799
2746,2018-02-22,922.0,931.0,920.0,924.349976,5118850,924.349976,-5.0,50.30031376454684,925.1166586666667,4735533408.215867,46.67796048307547,2037.9056456624312,0.33540298136645963,2278.9354779364976,4074.017394261118,-1795.0819163246206,-3740.408950136745
2747,2018-02-23,925.4,938.0,922.75,934.25,4850839,934.25,9.90002400000003,50.32718447248703,931.6666666666666,4519365001.666666,49.57582427386039,2044.2421596554036,0.6428571428571433,2287.150954987647,4076.17632709983,-1789.025372112183,-3737.10450785397
2748,2018-02-26,939.0,944.9,936.6,938.7000119999999,3856478,938.7000119999999,4.4500119999999015,50.336026352182586,940.0666706666666,3625346433.959245,50.41674819327105,2052.624265023582,0.8022332376395511,2295.902606657362,4078.9947035842374,-1783.0920969268755,-3731.3378207934747
2749,2018-02-27,939.0,955.8,938.35,950.5,6410097,950.5,11.799988000000099,50.27693346530204,948.2166666666667,6078160810.35,56.354075495425136,2061.4084327006335,0.8745562130177525,2306.0532371999934,4084.91301462361,-1778.8597774236164,-3724.1668117475915
2750,2018-02-28,945.95,957.1,943.2,954.5499880000001,25898694,954.5499880000001,4.0499880000000985,50.438729967047614,951.6166626666668,24645628751.705227,63.20919621832349,2067.8482096634057,0.9334200522193232,2317.8045454982002,4089.8644467425875,-1772.0599012443872,-3714.927028117536
2751,2018-03-01,949.75,959.9,945.95,948.400024,4094652,948.400024,-6.149964000000068,50.346089958114746,951.4166746666666,3895720189.757216,64.19964816604676,2071.3652896554445,0.7117800501253144,2324.405054780852,4087.5572012696002,-1763.1521464887483,-3703.4703381490885
2752,2018-03-05,943.0,950.15,921.6,924.099976,5634893,924.099976,-24.30004800000006,50.204236581065715,931.949992,5251438486.270856,63.64520111941122,2069.1495008739084,0.10275629072681634,2320.8389687873146,4078.397808628986,-1757.5588398416712,-3690.9167022263455
2753,2018-03-06,929.0,936.2,905.1,910.849976,7323680,910.849976,-13.25,50.34728364255794,917.3833253333333,6718621912.077227,62.54590737678022,2062.3091475741016,0.10492656934306481,2313.489393483441,4069.005766272574,-1755.5163727891331,-3678.711529247764
2754,2018-03-07,909.25,909.25,888.05,889.75,7247708,889.75,-21.09997599999997,50.50019825301726,895.6833333333334,6491651260.466667,60.59307887660204,2050.582266620835,0.02366040361865059,2302.8985353508215,4055.403226676019,-1752.5046913251977,-3667.7499918045714
2755,2018-03-08,897.65,914.5,893.3,911.4500119999999,6072983,911.4500119999999,21.7000119999999,50.40795059463047,906.4166706666666,5504653031.875265,60.49587284037338,2045.7731962226194,0.3256786638830889,2298.6588464905553,4046.790239338985,-1748.1313928484296,-3657.4083412152213
2756,2018-03-09,914.9,919.35,911.05,913.099976,4863577,913.099976,1.6499640000000682,50.34026328228999,914.499992,4447741127.591384,58.50999589451402,2042.7171545245478,0.34864267223382056,2296.1423104080445,4040.676808041255,-1744.5344976332103,-3647.6480308036503
2757,2018-03-12,920.0,933.1,917.55,930.2999880000001,3801407,930.2999880000001,17.20001200000013,50.35132087933125,926.9833293333335,3523840917.0110393,58.402703512470104,2043.8084262122134,0.5880304523312475,2297.5279548426984,4036.6593555792538,-1739.1314007365554,-3637.795299745534
2758,2018-03-13,931.9,936.0,921.35,931.849976,5096825,931.849976,1.5499879999998711,50.355860404378326,929.7333253333333,4738688055.892066,56.02850944748056,2044.3879359787356,0.7053136231884057,2299.9445253377708,4035.4874372358954,-1735.5429118981247,-3628.2153801291915
2759,2018-03-14,928.8,932.05,919.2,929.0499880000001,6731530,929.0499880000001,-2.799987999999871,50.32370724839503,926.7666626666668,6238557592.740547,56.22572620546535,2041.934464952792,0.851505462097613,2299.798021970788,4039.4322384947272,-1739.6342165239394,-3621.851249435479
2760,2018-03-15,925.0,929.45,910.0,911.7999880000001,5811424,911.7999880000001,-17.25,50.380540845488106,917.0833293333334,5329560070.087638,55.79048513505814,2033.3040757698805,0.4953073618352476,2293.8970661712865,4040.0416631126595,-1746.144596941373,-3619.5001034114953
2761,2018-03-16,909.0,909.7,886.05,900.0499880000001,14087564,900.0499880000001,-11.75,50.449806724007516,898.599996,12659084954.049744,53.0153824756528,2022.459092601304,0.28028004004004264,2283.121867435263,4039.7030328330266,-1756.5811653977635,-3621.5515949503133
2762,2018-03-19,901.0,906.9,892.0,895.5,5774392,895.5,-4.5499880000000985,50.49497120944312,898.1333333333333,5186173934.933333,55.75992528266672,2014.8258388706588,0.18918918918918992,2271.01644043566,4038.182897261662,-1767.166456826002,-3627.033298328983
2763,2018-03-20,893.3,904.0,887.05,889.7999880000001,6945721,889.7999880000001,-5.7000119999999015,50.4680263921784,893.6166626666667,6206812019.833783,57.09385532218487,2008.1838502121543,0.07507483483483765,2258.8607609817122,4034.1195613662867,-1775.2588003845744,-3634.9210605246058
2764,2018-03-21,894.85,902.35,893.3,896.900024,6727261,896.900024,7.100035999999932,50.1555644791554,897.5166746666667,6037828922.334755,42.95370266573043,2007.832578751616,0.21721769769769902,2253.1864870047234,4032.66831254701,-1779.4818255422865,-3643.9578501412266
2765,2018-03-22,896.0,911.95,895.75,908.150024,10116965,908.150024,11.25,50.24508435489229,905.2833413333334,9158719879.352386,45.16718046850645,2007.8301978142624,0.4804353043478277,2253.1271807225135,4031.10632469506,-1777.9791439725464,-3652.1059363083423
2766,2018-03-23,890.6,900.0,889.1,893.900024,10729694,893.900024,-14.25,50.34942291384229,894.3333413333334,9595923086.50422,43.261590828709295,2002.9789120662276,0.18087612903225944,2252.1887609314417,4023.968562589756,-1771.7798016583142,-3658.3204776953244
2767,2018-03-26,893.95,904.3,892.5,901.099976,6047262,901.099976,7.199951999999939,50.326702198405194,899.2999919999999,5438302668.221903,42.9006526301743,1998.0847605713093,0.5810801544401529,2250.1854203424155,4018.1777720900022,-1767.9923517475868,-3663.4806433223594
2768,2018-03-27,907.2,910.75,897.0,899.7999880000001,6939577,899.7999880000001,-1.2999879999998711,50.28691672668895,902.5166626666668,6263083874.358359,43.0092079476919,1992.7093798244587,0.5120477108433774,2247.6442160914926,4014.2817211160286,-1766.637505024536,-3667.3680693149963
2769,2018-03-28,895.8,895.85,880.0,882.7000119999999,8759586,882.7000119999999,-17.099976000000197,50.36500701711425,886.1833373333333,7762599155.138344,42.8730213717582,1982.564971504085,0.08450741784037238,2237.6106434941753,4006.0525963923164,-1768.4419528981412,-3670.7573824222795
2770,2018-04-02,893.0,900.95,886.5,892.9500119999999,5712065,892.9500119999999,10.25,50.27293991686731,893.4666706666667,5103539698.181594,43.35067926387719,1979.1142201540815,0.4053211893583688,2230.8509822744372,4000.991233907148,-1770.1402516327107,-3672.9540475364242
2771,2018-04-03,891.0,901.7,885.25,899.5499880000001,6364728,899.5499880000001,6.599976000000197,50.1317800592084,895.499996,5699613898.541088,44.87975828375359,1979.7841355221149,0.6118932081377174,2226.664751534899,3996.2060444631365,-1769.5412929282375,-3673.1702904411472
2772,2018-04-04,904.7,911.8,892.05,894.900024,6498407,894.900024,-4.649964000000068,50.000216248524445,899.5833413333334,5845858682.403923,46.50742961426278,1979.5723497952872,0.4685542138364796,2223.8506254637987,3991.2298266758717,-1767.379201212073,-3671.3810612450725
2773,2018-04-05,905.1,910.0,903.5,908.2000119999999,3898675,908.2000119999999,13.299987999999871,50.14148194526278,907.2333373333332,3537007931.428033,44.20958390455169,1984.4960869622143,0.8867928301886774,2226.7832877212536,3987.6729951757907,-1760.889707454537,-3666.8890918386564
2774,2018-04-06,908.0,918.5,905.0,911.0,4418462,911.0,2.7999880000000985,50.2433496827229,911.5,4027428113.0,42.154785762590016,1988.7318232956452,0.8051948051948052,2230.9488340549588,3984.058497202355,-1753.109663147396,-3660.4382330191997
2775,2018-04-09,912.55,919.0,912.55,916.0,3572251,916.0,5.0,50.318992628205464,915.85,3271646078.35,43.69202979064428,1992.3359841277681,0.9230769230769231,2237.123484627154,3979.7671494724837,-1742.6436648453296,-3652.1105127159008
2776,2018-04-10,918.4,923.9,914.15,917.0499880000001,3865402,917.0499880000001,1.0499880000000985,50.37365074871205,918.3666626666667,3549856334.6050587,41.64388001754592,1998.0727031051158,0.8227681241914648,2242.0905708318483,3975.07977492211,-1732.9892040902619,-3642.049538823808
2777,2018-04-11,921.8,932.75,916.05,930.849976,6007539,930.849976,13.799987999999871,50.426151801713594,926.5499919999999,5566285212.389688,41.09282309752937,2006.5525671395976,0.9599994947368414,2248.944512686295,3974.145134432082,-1725.200621745787,-3630.676282163087
2778,2018-04-12,929.85,936.65,924.2,928.7000119999999,4947725,928.7000119999999,-2.149964000000068,50.260517805083644,929.8500039999999,4600642111.040899,42.51455646448754,2013.7443940897078,0.8217491479820612,2256.8089643894177,3976.182801285558,-1719.3738368961403,-3618.2273225020326
2779,2018-04-13,932.7,941.7,928.7,938.849976,5767984,938.849976,10.149964000000068,50.35410948372884,936.4166586666666,5401236304.522795,40.415782284518066,2026.2616197448274,0.9253920418848148,2265.994412112278,3982.1638625817527,-1716.1694504694747,-3605.606499655488
2780,2018-04-16,934.45,940.0,928.5,937.0499880000001,4084450,937.0499880000001,-1.7999879999998711,50.11553521781124,935.1833293333334,3819709549.4955335,44.95759882989532,2035.6777119882263,0.8732966757493204,2274.231720386051,3990.6696758571698,-1716.4379554711186,-3594.24728189954
2781,2018-04-17,940.0,947.2,936.0,944.25,4388713,944.25,7.2000119999999015,50.246495755521636,942.4833333333332,4136288857.283333,44.17194553157285,2045.688116266177,0.9148629148629138,2286.7091989042483,3997.3747199005707,-1710.6655209963224,-3582.1534051444887
2782,2018-04-18,945.25,948.2,935.05,938.0,3365196,938.0,-6.25,50.0371699198598,940.4166666666666,3164686405.0,47.048505573712674,2053.7331983689337,0.7004405286343605,2295.146005339026,4002.364007776711,-1707.2180024376848,-3570.848891789136
2783,2018-04-19,939.1,945.0,935.0,942.2999880000001,4481413,942.2999880000001,4.2999880000000985,49.87633876989585,940.7666626666668,4215963952.041015,50.5288146615841,2060.6158478933116,0.8164848522550566,2303.4333997011327,4005.635245605076,-1702.2018459039432,-3559.941117648576
2784,2018-04-20,938.0,941.85,921.2,927.900024,3349519,927.900024,-14.399964000000068,49.940669787690574,930.3166746666667,3116113377.812819,51.58444181279637,2062.081763108437,0.24814903703703647,2307.899360739533,4005.5457001774816,-1697.6463394379484,-3550.01148801763
2785,2018-04-23,930.0,944.35,928.5,936.0,3508515,936.0,8.09997599999997,50.05011265271159,936.2833333333333,3284964119.25,50.00409506748409,2065.461462520736,0.5481481481481465,2312.6321878344984,4007.524963498243,-1694.8927756637445,-3541.4945664730367
2786,2018-04-24,935.8,975.7,935.0,970.0499880000001,9107264,970.0499880000001,34.0499880000001,49.96091132244747,960.249996,8745250219.570944,55.44501064991907,2079.316963848575,0.8963300550458725,2326.603064893323,4019.058046715936,-1692.4549818226133,-3534.0980710967224
2787,2018-04-25,973.65,981.8,963.55,970.5,6436620,970.5,0.4500119999999015,50.12756580734559,971.9499999999999,6256072809.0,56.866803094647466,2089.8985818353826,0.813531353135314,2339.0010360366146,4032.1206710188712,-1693.1196349822567,-3528.4624739749934
2788,2018-04-26,973.0,988.0,962.25,975.349976,15588001,975.349976,4.84997599999997,50.29854259925335,975.199992,15201418450.49599,61.86743205860102,2101.4007619763147,0.8106283832335324,2351.857375237504,4046.5969636256527,-1694.7395883881486,-3524.3067601171106
2789,2018-04-27,989.8,1011.0,985.5,996.2999880000001,11666267,996.2999880000001,20.95001200000013,50.510261120287296,997.599996,11638267912.534933,64.91321150155406,2116.9647175771406,0.8363027616926514,2367.84428594246,4066.0126997171787,-1698.1684137747188,-3521.509664023699
2790,2018-04-30,982.0,992.6,960.0,963.2999880000001,8871802,963.2999880000001,-33.0,50.45012204719752,971.9666626666667,8623095781.779459,60.55258431528195,2120.952810257488,0.4688194654788427,2373.5399737422617,4077.11967831375,-1703.579704571488,-3521.519832837278
2791,2018-05-02,967.0,979.2,965.05,972.7000119999999,6117761,972.7000119999999,9.400023999999803,50.57140874732187,972.3166706666666,5948401007.454377,60.693706566993484,2126.686257990388,0.5357577212121201,2380.211244771067,4088.4024196928694,-1708.1911749218025,-3523.4342563248624
2792,2018-05-03,977.9,977.9,959.25,961.599976,3947546,961.599976,-11.100035999999932,50.39684821409331,966.249992,3814316290.919632,61.50877499365838,2129.5552142852557,0.3499996842105259,2383.63450141507,4099.242235833805,-1715.6077344187352,-3528.2785727394275
2793,2018-05-04,962.85,964.7,950.0,953.9500119999999,3795692,953.9500119999999,-7.649964000000068,50.43092015696417,956.2166706666667,3629503967.1161013,63.00764955920878,2129.3769290267173,0.0647542950819656,2383.7133465932598,4107.31060799613,-1723.5972614028701,-3535.9178446804735
2794,2018-05-07,958.85,973.25,956.35,971.0,3512532,971.0,17.0499880000001,50.40042961956099,966.8666666666667,3396150106.4,60.964183161765376,2137.1956061024725,0.3442622950819672,2389.872373425037,4119.067543693771,-1729.1951702687338,-3545.04028986155
2795,2018-05-08,977.5,982.0,965.2,967.099976,4934036,967.099976,-3.9000240000000304,50.385667702335724,971.4333253333334,4793086998.794379,61.85714630193964,2142.1259103253215,0.28032747540983555,2393.9740362744174,4132.333680956161,-1738.3596446817432,-3556.714607897636
