,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1708,2017-01-11,834.900024,851.650024,834.799988,845.9500119999999,303977,844.4387210000001,13.499999999999886,50.09495623014285,844.1333413333333,256597120.69848266,53.07844800030328,1870.4584945147715,0.4995358591775109,2093.474201101722,3673.277683723447,-1579.803482621725,-3350.2032144723717
1709,2017-01-12,843.099976,851.900024,836.75,842.849976,197284,841.3442380000001,-3.100035999999932,49.80875730792359,843.8333333333334,166474815.33333334,57.93905331540022,1872.2518104399571,0.4537651583378089,2097.976148868499,3672.8829129093024,-1574.9067640408034,-3329.5226583251415
1710,2017-01-13,840.150024,854.9500119999999,833.599976,842.650024,271998,841.144653,-0.1999519999999393,50.005505826919475,843.7333373333332,229493780.28799197,56.16307163045258,1870.2443490179733,0.4499529189812204,2099.474546660355,3669.490334265014,-1570.0157876046592,-3310.6238575630096
1711,2017-01-16,845.0,848.9500119999999,828.0,832.849976,235837,831.362122,-9.80004800000006,50.19323941767789,836.5999959999999,197301233.25665197,54.541890850485416,1864.2139244765312,0.2666664347826078,2098.399014261909,3664.4844228322645,-1566.0854085703554,-3293.5554204642003
1712,2017-01-17,832.849976,842.0,828.25,832.599976,214487,831.1125490000001,-0.25,50.323328446146995,834.2833253333333,178942927.60077065,54.173235588214716,1857.3084607038393,0.3774367393180577,2093.8309957649153,3661.0043022502255,-1567.1733064853101,-3280.4504868042723
1713,2017-01-18,833.200012,886.0,829.0,881.4500119999999,1119713,879.875305,48.85003599999993,50.42694044324753,865.4833373333332,969092944.0955186,62.053301431150196,1867.0926430682225,0.9320390263708975,2102.6269708189857,3667.826584069313,-1565.1996132503273,-3269.915295333894
1714,2017-01-19,884.0,899.25,872.349976,887.0,1107410,885.4154050000001,5.5499880000000985,50.58954730968552,886.199992,981386733.1407199,66.18614291479776,1877.5264345442474,0.8280701754385965,2110.9131992635876,3676.8452906643442,-1565.9320914007567,-3262.347835173498
1715,2017-01-20,881.0,886.400024,842.0,846.4500119999999,1161120,844.937866,-40.5499880000001,50.59035496733633,858.2833453333333,996569957.93344,61.84022473069785,1877.3687523009348,0.25894753684210386,2107.448583006364,3678.8792982637915,-1571.4307152574274,-3258.194120541395
1716,2017-01-23,846.0,853.4500119999999,836.0,843.7000119999999,326675,842.192749,-2.75,50.553146653919164,844.3833413333332,275838928.0300666,65.39630591083099,1878.783083854331,0.2203510456140337,2103.5960066985704,3679.617024321306,-1576.0210176227356,-3257.124570078441
1717,2017-01-24,838.0,847.150024,834.0,839.5,428059,838.0002440000001,-4.2000119999999015,50.62100484930778,840.2166746666667,359662309.54113865,64.95137231749476,1877.8854773216874,0.16140350877192983,2102.184140051536,3679.3340128280283,-1577.1498727764924,-3257.841555060158
1718,2017-01-25,847.0,865.650024,835.599976,854.0499880000001,852782,852.5242310000001,14.549988000000099,50.64427122871448,851.7666626666668,726371278.1222054,65.96667877400196,1879.7800241290342,0.36338011267605774,2107.381078047708,3683.35727683471,-1575.976198787002,-3258.7403198255706
1719,2017-01-27,864.7999880000001,887.7999880000001,858.349976,878.7000119999999,1024062,877.130249,24.650023999999803,50.73661965037427,874.949992,896003038.7075039,67.67874427842355,1889.8161384960329,0.7074734804270448,2118.3354133972107,3694.1262436896022,-1575.7908302923915,-3260.2138325151172
1720,2017-01-30,877.0,877.0,860.5,864.4500119999999,600020,862.905701,-14.25,50.589997910712995,867.3166706666666,520407348.7334133,65.47316617862325,1894.4289702621331,0.46666685057471113,2122.3527425902043,3702.6203247766152,-1580.267582186411,-3263.6769069883194
1721,2017-01-31,861.0,891.0,852.0,876.150024,1195665,874.5847779999999,11.700012000000129,50.799995897603495,873.050008,1043875337.81532,68.96042720832747,1903.9930128924138,0.7394741052631584,2129.993345806153,3717.451735258215,-1587.4583894520624,-3269.056143434134
1722,2017-02-01,875.7999880000001,886.7999880000001,853.849976,883.349976,364706,881.7719119999999,7.199951999999939,50.97830692144984,874.6666466666667,318996174.03921336,69.23210257297181,1915.1931699892114,0.8657890526315785,2139.2572416748935,3732.7085712647768,-1593.4513295898832,-3276.224888523427
1723,2017-02-02,884.900024,932.349976,875.900024,923.650024,1110447,921.999939,40.30004800000006,51.16720661760172,910.6333413333333,1011210061.9835759,68.31512570372826,1930.581274837519,0.9115408833450052,2161.0913664272775,3753.0242488181475,-1591.93288239087,-3282.092794993967
1724,2017-02-03,920.0,940.0,910.0,921.599976,532598,919.953552,-2.0500480000000607,50.83514887180963,923.8666586666667,492049534.67254937,66.31500150814807,1942.6729262316633,0.8237545999031569,2180.8954661295597,3769.832936672969,-1588.9374705434093,-3285.5983384854926
1725,2017-02-06,927.0,1042.699951,903.849976,1007.349976,4278045,1005.5503539999999,85.75,51.16426330238524,984.633301,4212305570.1765447,72.96277371611765,1986.972402350236,0.814630392852067,2216.647870886655,3804.4823945565254,-1587.8345236698706,-3287.7647723191963
1726,2017-02-07,1019.0,1027.5,983.25,999.7999880000001,2155667,998.013855,-7.549987999999871,50.365454285814025,1003.5166626666668,2163247753.6606655,61.3124980214857,2025.1993592432061,0.7750394650075189,2246.467865090523,3833.356012628636,-1586.8881475381131,-3289.316925245067
1727,2017-02-08,1004.650024,1009.0,978.7999880000001,992.2000119999999,569631,990.42749,-7.599976000000197,50.0101046049381,993.3333333333334,565833460.0,63.10286478244648,2058.555128810436,0.7351864080971886,2278.1476186566438,3859.029390342954,-1580.88177168631,-3289.001653545228
1728,2017-02-09,996.5,1019.5,995.0,1001.099976,661425,999.3115230000001,8.899964000000068,50.458095766628084,1005.199992,664864404.7085999,62.28314312965441,2090.081505635102,0.779719457204058,2310.969677339489,3884.8631314662052,-1573.8934541267163,-3286.57535522369
1729,2017-02-10,1006.9500119999999,1008.0,990.0,993.900024,420393,992.124451,-7.199951999999939,49.88042995457898,997.300008,419257942.263144,64.91350224197402,2113.2768110847364,0.7074343623663575,2340.579425864934,3909.3826356698273,-1568.8032098048934,-3282.161103008991
1730,2017-02-13,1002.849976,1021.5,990.150024,1011.7999880000001,698573,1009.992432,17.899964000000068,49.846550711737834,1007.8166706666667,704033515.0776254,61.375827859420724,2142.9952757328374,0.7774579145585014,2371.737222070982,3937.338156803364,-1565.600934732382,-3276.0935391588478
1731,2017-02-14,1016.0,1016.0,978.5499880000001,988.400024,446107,986.634277,-23.399964000000068,49.19189341153481,994.3166706666667,443571627.0010947,60.93892819424209,2161.652879642289,0.6089309558752172,2390.7872157022657,3963.0303721544183,-1572.2431564521526,-3271.907474177114
1732,2017-02-15,986.0,998.9500119999999,967.0,971.75,432439,970.013977,-16.65002400000003,49.43669142770574,979.2333373333332,423458685.1630893,63.774155994195475,2173.25237373492,0.07851239669421488,2406.590367475227,3986.871038207864,-1580.2806707326367,-3270.92016243037
1733,2017-02-16,974.0,983.349976,961.0,977.0499880000001,343726,975.304504,5.2999880000000985,49.80745613605835,973.7999880000001,334720374.675288,62.2474106086811,2180.177079272992,0.2652890578512413,2421.8967531913245,4010.4427154481805,-1588.545962256856,-3273.0623781595777
1734,2017-02-17,980.0,1002.0,977.0,992.75,410095,990.976501,15.700011999999901,49.51495127955392,990.5833333333334,406233272.0833334,59.13342455292314,2192.438752364755,0.5247933884297521,2440.3505808506866,4035.0417109875966,-1594.69113013691,-3276.997107347616
1735,2017-02-20,997.9500119999999,1012.5,987.150024,993.75,418893,991.97467,1.0,49.895181444130856,997.800008,417971438.751144,57.316795513527524,2190.9030007667297,0.5413223140495868,2452.2572349493666,4059.9482054481364,-1607.6909704987697,-3284.826147981595
1736,2017-02-21,994.0,1006.75,994.0,998.5499880000001,373825,996.7661130000001,4.7999880000000985,50.2621392925838,999.7666626666668,373737772.6713667,57.48209810069497,2192.0315435082885,0.6206609586776876,2465.488561987473,4085.554587786429,-1620.0660257989557,-3296.751159426245
1737,2017-02-22,1005.0,1029.800049,1000.0,1009.9500119999999,900621,1008.1457519999999,11.400023999999803,50.53353673984981,1013.2500203333333,912554246.562627,57.18325620383198,2197.7370160084592,0.711482225833879,2468.240272604528,4114.634410996218,-1646.3941383916904,-3317.2678821937816
1738,2017-02-23,1010.0,1022.0,997.75,1006.0,825028,1004.20282,-3.9500119999999015,50.176519032171875,1008.5833333333334,832109490.3333334,55.393874703202954,2200.1758274567114,0.65406930160762,2470.6562445284635,4142.543482536672,-1671.8872380082084,-3344.9675228988276
1739,2017-02-27,1005.0,1015.0,992.2999880000001,998.0,281961,996.217102,-8.0,50.12522391101542,1001.7666626666668,282459129.97215605,42.644145516297094,2200.904869033672,0.5377903146551543,2471.7018672527643,4161.353759049911,-1689.6518917971466,-3376.3474010042123
1740,2017-02-28,1004.900024,1016.099976,994.0499880000001,1010.75,414139,1008.9443359999999,12.75,50.19471334456293,1006.9666546666667,417024163.3969987,51.682919794933554,2202.789928110434,0.6392039522539086,2475.0025477386043,4181.80023946051,-1706.7976917219057,-3409.441896617089
1741,2017-03-01,1010.0,1023.349976,1000.0,1002.349976,348328,1000.5593259999999,-8.40002400000003,50.152105075139005,1008.5666506666666,351312004.29341865,53.553994244300966,2205.367700128753,0.35638788019467676,2476.690664028272,4206.102129025886,-1729.411464997614,-3445.7928055497105
1742,2017-03-02,1019.900024,1078.599976,1016.400024,1031.099976,3450567,1029.2579349999999,28.75,50.24572845281266,1042.0333253333333,3595605805.295464,66.12122845762053,2219.5551355761295,0.4495943614731433,2483.8078846728504,4236.581234550891,-1752.7733498780408,-3485.353469678992
1743,2017-03-03,1032.0,1060.0,1026.099976,1056.050049,998409,1054.163452,24.950072999999975,50.394113683949186,1047.3833416666666,1045716954.770075,66.15382624506967,2239.662073772644,0.7387030111753891,2501.0666610455364,4272.510788329415,-1771.4441272838785,-3526.6608025901223
1744,2017-03-06,1060.0,1071.0,1050.650024,1063.699951,544071,1061.799683,7.649902000000111,50.536563405196944,1061.783325,577685515.4160751,65.80559937315019,2257.9690904869976,0.827346152122293,2521.867587523781,4307.435668884978,-1785.5680813611975,-3567.0780510546965
1745,2017-03-07,1060.5,1070.75,1054.400024,1058.300049,312512,1056.409424,-5.399902000000111,50.187178643219184,1061.1500243333332,331622116.40445864,66.90340963844284,2272.815127500385,0.7647748572108717,2538.9920158881096,4337.163489813527,-1798.1714739254176,-3606.405837223375
1746,2017-03-08,1055.050049,1070.0,1051.199951,1056.650024,266307,1054.762329,-1.6500249999999141,49.769261742298504,1059.283325,282094564.43077505,68.34312374627964,2285.2552081837885,0.7403908324623302,2552.249360553821,4368.211962251807,-1815.9626016979855,-3644.3547188337448
1747,2017-03-09,1058.0,1067.699951,1052.300049,1055.900024,294885,1054.013672,-0.75,49.75700776055964,1058.6333413333334,312175092.85908,70.8379804391443,2294.8051955400715,0.7111964512559146,2564.419546140788,4397.029426362256,-1832.6098802214683,-3680.7235074123787
1748,2017-03-10,1057.300049,1086.699951,1057.0,1073.599976,1050276,1071.682007,17.69995199999994,50.003591138600946,1072.433309,1126350966.043284,72.63968503071001,2309.9670660639176,0.8136559231419959,2580.3667237718873,4428.171068898204,-1847.8043451263165,-3716.349965624854
1749,2017-03-14,1090.550049,1107.0,1085.699951,1098.099976,833706,1096.138306,24.5,50.31829152928589,1096.933309,914519881.313154,73.7576466876173,2333.0435834404207,0.8899873750346474,2600.713483336031,4458.186284147214,-1857.4728008111829,-3749.56634970702
1750,2017-03-15,1100.050049,1113.949951,1083.349976,1099.75,450037,1097.7852779999998,1.6500240000000304,50.619731009968255,1099.0166423333333,494598152.6657663,74.01607076364921,2352.8672002320714,0.7756719213909986,2620.8468913866027,4488.368268254114,-1867.5213768675112,-3779.900320268871
1751,2017-03-16,1108.099976,1120.0,1104.0,1111.699951,438030,1109.713989,11.949951000000056,50.91914310545862,1111.8999836666667,487045549.84551,73.08285142251268,2376.3755463238526,0.8793598388280225,2644.517406956901,4508.147215797731,-1863.6298088408303,-3802.8115304786697
1752,2017-03-17,1114.699951,1119.400024,1098.400024,1105.75,238721,1103.774658,-5.9499510000000555,50.51875056854878,1107.850016,264467063.66953602,78.07019532392901,2391.8331212367066,0.7928780544909203,2663.2040138873094,4527.357318856577,-1864.1533049692675,-3821.284101556307
1753,2017-03-20,1105.650024,1129.0,1101.900024,1116.800049,678399,1114.804932,11.050048999999944,50.41599515986456,1115.9000243333332,757025460.6077089,77.23646025782844,2405.8355016639525,0.8409392595309475,2685.478724809457,4549.621686679318,-1864.1429618698612,-3836.2725225780086
1754,2017-03-21,1118.050049,1120.599976,1088.449951,1093.150024,693758,1091.197144,-23.650024999999914,50.45100328382193,1100.733317,763642544.535286,74.5388093639247,2410.0821902533894,0.502083666666667,2695.4054808145,4565.242902363958,-1869.8374215494578,-3850.245758701547
1755,2017-03-22,1074.550049,1099.800049,1074.550049,1078.800049,399668,1076.872803,-14.349975000000086,50.15285941741241,1084.3833823333332,433393337.6503986,73.86914649321756,2410.5963040664865,0.07805333011227128,2697.0722100828957,4578.671317466491,-1881.5991073835953,-3864.4136179524958
1756,2017-03-23,1085.0,1095.0,1082.0,1088.949951,254362,1087.004517,10.149902000000111,50.31948003474031,1088.6499836666667,276911187.1454207,64.0846641872771,2414.990040453145,0.2644612480918504,2700.6937498401203,4591.480059651813,-1890.7863098116923,-3877.8991159278808
1757,2017-03-24,1090.0,1094.849976,1078.300049,1081.449951,283018,1079.517944,-7.5,50.4037507844568,1084.8666586666666,307036792.00252265,63.2338619362014,2417.1216766527955,0.1267200773054893,2702.956580348424,4605.941155777079,-1902.9845754286553,-3891.878812699535
1758,2017-03-27,1083.0,1109.949951,1071.75,1104.050049,369906,1102.0776369999999,22.60009799999989,50.53521108004227,1095.25,405139546.5,62.347357019242644,2423.82544965373,0.5641929956331868,2712.128855991684,4627.41046568122,-1915.2816096895358,-3907.0964762106564
1759,2017-03-28,1108.900024,1117.699951,1095.099976,1099.800049,407789,1097.835327,-4.25,50.397819215298234,1104.199992,450280610.537688,61.33039919641483,2424.8181781590047,0.4899571877729248,2719.762562395192,4646.955364981695,-1927.1928025865031,-3923.184895787058
1760,2017-03-29,1103.099976,1114.0,1098.0,1101.75,234274,1099.7817380000001,1.9499510000000555,50.30957074421929,1104.5833333333333,258775155.8333333,58.31192654873271,2426.0264897885713,0.6141251737769537,2724.9431771974982,4664.410002681763,-1939.466825484265,-3942.3864010344723
1761,2017-03-30,1103.900024,1127.900024,1100.800049,1117.449951,546788,1115.4536130000001,15.699951000000056,50.217951763352104,1115.3833413333334,609878226.4409707,57.16618507316492,2430.1305637748887,0.813890141881329,2730.6323621968845,4684.803737002799,-1954.1713748059142,-3964.613545759214
1762,2017-03-31,1124.0,1124.800049,1102.25,1107.349976,278815,1105.371704,-10.099975000000086,50.237254217305264,1111.466675,309893580.990125,55.49319054069319,2431.3801624689154,0.6340153300735891,2732.676449926467,4702.114953408022,-1969.4385034815555,-3989.915876633311
1763,2017-04-03,1105.0,1116.400024,1095.150024,1102.699951,361478,1100.72998,-4.650024999999914,50.231838096840576,1104.7499996666668,399342820.37950736,52.9056742705568,2429.2155533741943,0.5512010288722234,2731.3643818389323,4716.604871584602,-1985.2404897456695,-4017.3483940239394
1764,2017-04-05,1102.050049,1110.0,1084.75,1095.25,223081,1093.293335,-7.4499510000000555,50.25546021657272,1096.6666666666667,244645496.6666667,54.01260360045662,2428.5011779004312,0.4185216376755242,2728.8427527700933,4729.964861076549,-2001.1221083064556,-4045.8058018321653
1765,2017-04-06,1092.900024,1095.0,1048.0,1053.900024,431028,1052.017212,-41.34997599999997,50.33901771045346,1065.6333413333334,459317807.84822404,53.35151332470123,2417.1709528071688,0.07384258107356799,2712.8422435427556,4735.737238400589,-2022.8949948578338,-4077.5773313555815
1766,2017-04-07,1046.0,1061.599976,1035.0,1040.0,352794,1038.14209,-13.90002400000003,50.506988154432584,1045.5333253333333,368857883.977648,52.64566041405384,2401.28375680394,0.05382129933572459,2697.6648583417914,4736.881415698677,-2039.216557356886,-4110.031107825371
