,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2418,2017-04-20,4.8,5.3,4.8,4.91,3825,4.91,-0.08999999999999986,50.86071987480438,5.003333333333333,19137.75,35.18995970921429,11.070977971437806,0.1882352941176473,12.481976901923867,22.343607102831903,-9.861630200908037,-20.603171699638796
2419,2017-04-21,4.92,5.39,4.92,5.1,56565,5.1,0.1899999999999995,50.9375,5.136666666666666,290555.54999999993,52.99492271244198,11.102097542142943,0.4117647058823527,12.468505807143433,22.344860886072556,-9.876355078929123,-20.566325298765417
2420,2017-04-24,4.37,5.09,4.37,5.0,2630,5.0,-0.09999999999999964,50.829199149539335,4.82,12676.6,57.803850450774085,11.098378320949474,0.5121951219512196,12.45757661759359,22.29885505556806,-9.841278437974468,-20.52561075910698
2421,2017-04-25,5.0,5.1,4.81,5.1,2045,5.1,0.09999999999999964,50.71743145333144,5.003333333333333,10231.816666666666,58.22967375015009,11.134903831546756,0.7156862745098038,12.483919592346124,22.236523969551286,-9.752604377205161,-20.465825933933495
2422,2017-04-26,5.1,5.28,4.72,4.83,20108,4.83,-0.2699999999999996,50.87644292432663,4.943333333333333,99400.54666666666,62.42663675320855,11.051292937072814,0.4509803921568629,12.430372721077111,22.168624647575157,-9.738251926498046,-20.407788249090334
2423,2017-04-27,5.35,5.69,5.0,5.09,56833,5.09,0.2599999999999998,50.93444328824142,5.260000000000001,298941.58,67.52553138268642,11.11289269465894,0.5454545454545452,12.464336267020702,22.117252581526795,-9.652916314506093,-20.33140509552339
2424,2017-04-28,5.61,5.61,5.02,5.25,28473,5.25,0.16000000000000014,51.087136929460584,5.293333333333333,150717.08,69.98664369881836,11.133600555999935,0.6666666666666664,12.511058279490843,22.118242480693663,-9.60718420120282,-20.251923453298772
2425,2017-05-02,5.25,5.79,5.15,5.67,78892,5.67,0.41999999999999993,51.416683178125616,5.536666666666666,436798.7066666666,72.07566857945598,11.339706509849488,0.9154929577464788,12.728258410240855,22.190179722794532,-9.461921312553677,-20.133536676661393
2426,2017-05-03,5.12,6.5,5.12,5.8,30665,5.8,0.1299999999999999,51.76182565358049,5.8066666666666675,178061.43333333335,73.5817054423436,11.563138482409192,0.6713615023474178,12.882097715040121,22.348640612211316,-9.466542897171195,-20.035073066173272
2427,2017-05-04,5.8,6.48,5.8,6.27,68605,6.27,0.46999999999999975,52.103371223161375,6.183333333333334,424207.5833333334,71.96075537331009,11.914136949386478,0.8707865168539324,13.214725361341664,22.59136978958749,-9.376644428245825,-19.915905013081055
2428,2017-05-05,6.0,6.25,6.0,6.06,9473,6.06,-0.20999999999999996,50.99066368129779,6.103333333333333,57816.87666666666,74.11542931428626,12.180245048354173,0.7528089887640448,13.459208877025855,22.789797405965867,-9.330588528940012,-19.789787527268818
2429,2017-05-08,5.66,6.34,5.66,6.09,1759,6.09,0.03000000000000025,51.114035912381304,6.03,10606.77,79.83422080704958,12.405379756713188,0.7266666666666666,13.696703851427122,22.988467883355966,-9.291764031928844,-19.666916882631387
2430,2017-05-09,5.81,6.0,5.81,5.92,11966,5.92,-0.16999999999999993,50.65356124186896,5.909999999999999,70719.06,79.89821134080161,12.575903353750242,0.6081081081081082,13.885185290477393,23.157325700128126,-9.272140409650733,-19.56159284661477
2431,2017-05-10,5.9,5.91,5.15,5.5,4143,5.5,-0.41999999999999993,50.80728272071453,5.5200000000000005,22869.36,82.69012302496763,12.589197480269911,0.27536231884057966,13.914876461962997,23.2350935778467,-9.320217115883704,-19.482815972896347
2432,2017-05-11,5.75,6.17,5.63,5.68,5578,5.68,0.17999999999999972,50.44956051931296,5.826666666666667,32501.146666666667,79.44122239442177,12.70967164560356,0.4057971014492751,14.015772308119322,23.37020848433629,-9.354436176216966,-19.433753816370235
2433,2017-05-12,5.62,5.99,5.62,5.79,11795,5.79,0.11000000000000032,50.79180764379667,5.8,68411.0,77.25053755178212,12.82249756293181,0.48120300751879674,14.13143592888325,23.46710877533597,-9.33567284645272,-19.38758646091601
2434,2017-05-15,5.06,6.25,5.06,6.02,6383,6.02,0.22999999999999954,50.4376416226063,5.776666666666666,36872.46333333333,72.43121345518489,12.979236647162754,0.7499999999999998,14.351938817163521,23.640768139760798,-9.288829322597277,-19.351104538858635
2435,2017-05-16,5.32,6.39,5.32,6.15,28751,6.15,0.13000000000000078,50.895804903816526,5.953333333333333,171164.28666666665,74.25305019050742,13.100683872847547,0.8195488721804517,14.56027974466937,23.84574503905332,-9.28546529438395,-19.315403922316424
2436,2017-05-17,5.77,6.55,5.77,6.38,20201,6.38,0.22999999999999954,50.03767701701962,6.233333333333333,125919.56666666667,77.69892624019397,13.263865706494087,0.8859060402684564,14.800034183959818,24.095189094324457,-9.295154910364639,-19.299700267533158
2437,2017-05-18,6.0,6.19,5.94,6.19,35999,6.19,-0.1899999999999995,49.96829422954978,6.1066666666666665,219833.8933333333,63.79366554433959,13.276797056336239,0.7583892617449669,14.9062151506584,24.307474863179085,-9.401259712520684,-19.32782980382286
2438,2017-05-19,6.0,6.0,5.81,6.0,9920,6.0,-0.1900000000000004,50.20698142761244,5.9366666666666665,58891.73333333333,65.72326054436343,13.258697861090699,0.6308724832214767,14.931805847210477,24.447648541593384,-9.515842694382908,-19.39677928479462
2439,2017-05-22,6.99,6.99,5.74,5.75,16023,5.75,-0.25,50.49961568024597,6.16,98701.68000000001,59.77360454500173,13.15859453200228,0.35751295336787575,14.812412981270167,24.584458576992624,-9.772045595722457,-19.54674209255508
2440,2017-05-23,5.51,5.69,5.51,5.65,351,5.65,-0.09999999999999964,50.784901138406234,5.616666666666667,1971.4500000000003,62.09860551328601,13.063765005664678,0.3056994818652853,14.704396950840724,24.619851959999764,-9.91545500915904,-19.720318239217644
2441,2017-05-24,5.13,6.18,5.13,5.65,3766,5.65,0.0,50.41651575516118,5.653333333333333,21290.453333333335,46.79028121549344,13.046304367127245,0.2795698924731185,14.599838878103554,24.709358277004437,-10.109519398900883,-19.934505846065235
2442,2017-05-25,5.5,5.94,5.19,5.94,14274,5.94,0.29000000000000004,50.540368722186905,5.69,81219.06000000001,46.493194660497494,13.098799774474957,0.4354838709677421,14.612351983308665,24.856730168716638,-10.244378185407973,-20.174219285479268
2443,2017-05-26,6.23,6.23,5.42,5.76,3017,5.76,-0.1800000000000006,50.50983248361252,5.803333333333334,17508.65666666667,52.28053983267331,13.073704696064402,0.3387096774193547,14.63669617005322,24.96493002192614,-10.32823385187292,-20.425953638151608
2444,2017-05-29,5.3,5.8,5.2,5.75,4489,5.75,-0.009999999999999787,50.61428050115557,5.583333333333333,25063.583333333332,54.710644103228915,13.01273592286596,0.3333333333333333,14.63182013720866,25.083703175205297,-10.451883037996637,-20.69710998789172
2445,2017-05-30,5.2,6.21,5.2,6.16,2496,6.16,0.41000000000000014,50.51284762609707,5.8566666666666665,14618.24,49.52307787807281,13.06526163958255,0.5537634408602151,14.730354486975111,25.26030279009237,-10.52994830311726,-20.969876029226917
2446,2017-05-31,5.17,6.21,5.17,6.17,2740,6.17,0.009999999999999787,50.76793604039554,5.849999999999999,16028.999999999996,48.76593022015382,13.075103443290391,0.945454545454545,14.788533896437274,25.451051223526544,-10.66251732708927,-21.248452638464784
2447,2017-06-01,7.35,7.35,5.55,6.0,13163,6.0,-0.16999999999999993,50.81967213114754,6.3,82926.9,48.05635800611166,13.054446511223613,0.391891891891892,14.77161099590848,25.58928906620215,-10.817678070293669,-21.538573142222038
2448,2017-06-02,5.62,6.97,5.62,5.75,8886,5.75,-0.25,50.91671031953903,6.113333333333333,54323.08,50.637014853398476,12.984025001567657,0.2660550458715597,14.64629523598102,25.713190071633935,-11.066894835652915,-21.84764371801291
2449,2017-06-05,5.7,6.1,5.7,6.0,3007,6.0,0.25,50.81364829396326,5.933333333333334,17841.533333333333,39.76798749437505,13.039077264587434,0.38073394495412854,14.628873025827922,25.85168958970034,-11.222816563872417,-22.15867262623984
2450,2017-06-06,5.39,5.8,5.39,5.8,271,5.8,-0.20000000000000018,50.566165286462734,5.663333333333333,1534.7633333333333,32.64621331050081,13.042868002230922,0.2889908256880734,14.58201484925309,25.92395364352097,-11.34193879426788,-22.45114647575586
2451,2017-06-07,5.48,5.9,5.48,5.66,2302,5.66,-0.13999999999999968,50.81905337057447,5.68,13075.359999999999,43.43232161430419,13.005360970792935,0.22477064220183499,14.536681205877212,25.90608338927373,-11.369402183396517,-22.705666285213297
2452,2017-06-08,5.24,6.0,5.24,6.0,520,6.0,0.33999999999999986,50.94312863423629,5.746666666666667,2988.266666666667,41.028544883297,13.036369371768453,0.38073394495412854,14.610108233640474,25.94171232078282,-11.331604087142345,-22.91334307147814
2453,2017-06-09,5.12,6.0,5.12,6.0,2716,6.0,0.0,50.941791226151416,5.706666666666667,15499.306666666667,46.3215776822185,13.0918034595269,0.3946188340807175,14.679492280003537,25.908453207914096,-11.22896092791056,-23.052198256284267
2454,2017-06-12,5.39,6.29,5.39,5.81,575,5.81,-0.1900000000000004,50.8429351121892,5.829999999999999,3352.2499999999995,46.14742581706546,13.084526137104817,0.37297297297297277,14.645554910484043,25.86568679750968,-11.220131887025639,-23.168617816892596
2455,2017-06-13,5.41,6.18,5.41,5.8,3188,5.8,-0.009999999999999787,51.07191889323054,5.796666666666667,18479.773333333334,47.74433740755537,13.011738240011626,0.581196581196581,14.6392367117498,25.81713527333356,-11.177898561583758,-23.24481357797037
2456,2017-06-14,5.12,6.2,5.12,5.72,6453,5.72,-0.08000000000000007,51.192753460110275,5.68,36653.04,32.27993270250647,12.91649677923935,0.5128205128205126,14.613189533608468,25.777220597716394,-11.164031064107926,-23.28997969608948
2457,2017-06-15,5.31,5.95,5.31,5.94,608,5.94,0.22000000000000064,51.093502377179085,5.733333333333333,3485.866666666667,28.52504352983884,12.924156153167026,0.7008547008547011,14.590282663528939,25.845291277873933,-11.255008614344995,-23.325677073475923
2458,2017-06-16,5.6,5.9,5.5,5.63,14348,5.63,-0.3100000000000005,51.15836242462711,5.676666666666667,81448.81333333334,24.355457438311404,12.87063740663787,0.43589743589743574,14.47533462251252,25.821711744019684,-11.346377121507164,-23.364708638926935
2459,2017-06-19,5.2,6.25,5.2,6.15,2451,6.15,0.5200000000000005,51.151472403456175,5.866666666666667,14379.2,24.292904577831123,12.94864755138956,0.8803418803418807,14.543351147913654,25.892227692707937,-11.348876544794283,-23.380900068181738
2460,2017-06-20,6.45,6.45,5.55,6.0,1979,6.0,-0.15000000000000036,50.936688861302336,6.0,11874.0,24.313374652169955,13.000477514453364,0.6616541353383457,14.599587122635539,25.896334399342138,-11.296747276706599,-23.372193631435202
2461,2017-06-21,5.51,6.0,5.51,5.66,459,5.66,-0.33999999999999986,51.100083025133976,5.723333333333334,2627.01,30.397058744069767,12.962489796798385,0.40601503759398494,14.515386251743596,25.80990464948976,-11.294518397746163,-23.368621045397383
2462,2017-06-22,5.31,6.2,5.31,6.0,320,6.0,0.33999999999999986,51.082802547770704,5.836666666666666,1867.7333333333331,30.660779910846216,12.984916861419814,0.6616541353383457,14.56628774603985,25.762723721797812,-11.196435975757963,-23.34851841889128
2463,2017-06-23,5.5,5.76,5.5,5.56,2770,5.56,-0.4400000000000004,51.19184892535113,5.6066666666666665,15530.466666666665,27.152420801588605,12.864116799518557,0.28799999999999953,14.508299905237408,25.650741804455162,-11.142441899217754,-23.314939471633018
2464,2017-06-27,5.56,5.97,5.25,5.67,460,5.67,0.11000000000000032,50.98374679213002,5.63,2589.7999999999997,22.91538604975881,12.819499091753718,0.3759999999999998,14.43605494097117,25.591356945237735,-11.155302004266565,-23.297091067371312
2465,2017-06-28,5.91,5.91,5.42,5.64,2310,5.64,-0.03000000000000025,50.99465240641712,5.656666666666666,13066.9,22.916202506194196,12.771673085062513,0.3519999999999996,14.359428975362354,25.56309193465904,-11.203662959296688,-23.300602377564378
2466,2017-06-29,5.6,5.8,5.6,5.61,2233,5.61,-0.02999999999999936,51.018114630754866,5.669999999999999,12661.109999999999,25.809876228504564,12.731854347476277,0.3000000000000002,14.30800632504982,25.54406238035736,-11.23605605530754,-23.300648673145997
2467,2017-06-30,5.31,6.35,5.31,5.74,4040,5.74,0.1299999999999999,50.79881373768296,5.8,23432.0,29.61977818676921,12.702747149084233,0.44545454545454577,14.299416305350919,25.553247683776632,-11.253831378425714,-23.291401855705068
2468,2017-07-03,6.4,6.6,5.75,5.75,912,5.75,0.009999999999999787,50.744979486072125,6.033333333333334,5502.400000000001,26.216693139353225,12.726456765534598,0.37037037037037046,14.306224454590543,25.522633852131015,-11.216409397540472,-23.26861049615123
2469,2017-07-04,5.7,5.7,5.7,5.7,1840,5.7,-0.04999999999999982,50.799827064418494,5.7,10488.0,27.045836379311936,12.650362399581477,0.33333333333333354,14.263984239486662,25.508060087855092,-11.24407584836843,-23.26446414524793
2470,2017-07-05,5.49,5.6,5.49,5.51,176,5.51,-0.1900000000000004,50.915393781822125,5.533333333333334,973.8666666666668,31.492453979296158,12.54084811306899,0.19259259259259248,14.216627354777971,25.455654722840755,-11.239027368062784,-23.258404871103338
2471,2017-07-06,5.54,6.61,5.5,5.58,17112,5.58,0.07000000000000028,50.65882609169116,5.896666666666666,100903.75999999998,57.14363573214444,12.515423057183733,0.20769230769230793,14.113443455637618,25.359838107653026,-11.246394652015407,-23.27032743250934
2472,2017-07-07,5.25,6.4,5.25,5.98,7778,5.98,0.40000000000000036,50.73867163252639,5.876666666666668,45708.71333333334,74.3042512139933,12.565148237468991,0.5367647058823531,14.15305744494904,25.34756851920538,-11.194511074256342,-23.27256249289365
2473,2017-07-10,6.59,6.59,5.63,5.91,9567,5.91,-0.07000000000000028,50.382731725013606,6.043333333333333,57816.57,65.74714494153288,12.653110149229578,0.4852941176470588,14.218810544025146,25.344342481447576,-11.12553193742243,-23.250622947185775
2474,2017-07-11,5.59,5.93,5.59,5.66,1177,5.66,-0.25,50.56985762662492,5.726666666666667,6740.286666666667,66.6849541560036,12.637095476854816,0.30147058823529416,14.154643596650693,25.324439282205855,-11.169795685555162,-23.239276828796655
2475,2017-07-12,5.3,5.93,5.3,5.75,10980,5.75,0.08999999999999986,50.54958780914315,5.66,62146.8,67.37119331005947,12.65697671405175,0.3676470588235293,14.187662076128058,25.28763969701752,-11.099977620889463,-23.20073910813305
2476,2017-07-13,5.75,6.7,5.57,5.8,3854,5.8,0.04999999999999982,50.42574505384423,6.023333333333333,23213.926666666666,69.20036157873976,12.696510411211891,0.379310344827586,14.216868582461553,25.290569404410764,-11.073700821949211,-23.154611015721684
2477,2017-07-14,5.8,5.9,5.8,5.89,2148,5.89,0.08999999999999986,50.42971595047343,5.863333333333333,12594.44,67.05259418878259,12.741309090481122,0.4413793103448273,14.274908720674418,25.332447261149504,-11.057538540475086,-23.11349870989431
2478,2017-07-17,5.8,6.52,5.8,5.91,37678,5.91,0.020000000000000462,50.55934912102282,6.076666666666667,228956.6466666667,78.74034680200967,12.786365095953421,0.45517241379310347,14.33963469583938,25.328338327487547,-10.988703631648168,-23.048882367494695
2479,2017-07-18,6.15,6.15,5.8,5.85,254,5.85,-0.0600000000000005,50.40556199304751,5.933333333333333,1507.0666666666666,80.68930832983509,12.816108509171874,0.3928571428571426,14.363100742594327,25.31107586391706,-10.947975121322735,-22.977535122312485
2480,2017-07-19,5.53,6.0,5.53,5.85,13657,5.85,0.0,50.34494719802667,5.793333333333334,79119.55333333334,80.64877969739995,12.874296106597482,0.3928571428571426,14.383681976751006,25.321181034294042,-10.937499057543036,-22.90795658153815
2481,2017-07-20,6.33,6.33,5.61,6.0,102,6.0,0.15000000000000036,50.46903233247472,5.98,609.96,80.01633996442305,12.966530640718794,0.5,14.454223939964862,25.363781814125794,-10.909557874160932,-22.84301989222803
2482,2017-07-21,5.99,7.2,5.84,6.0,70862,6.0,0.0,50.58776152031757,6.346666666666667,449737.49333333335,87.7862743498767,12.988711845110146,0.2814371257485029,14.54966260947196,25.416847306472164,-10.867184697000203,-22.7803693871908
2483,2017-07-24,5.55,6.39,5.55,5.97,2000,5.97,-0.03000000000000025,50.35312082458484,5.97,11940.0,87.58591811435682,13.008982557094393,0.26347305389221526,14.621036446662679,25.430560255161435,-10.809523808498756,-22.696913560434123
2484,2017-07-25,6.5,7.1,5.44,6.02,18215,6.02,0.04999999999999982,50.13005841968358,6.1866666666666665,112690.13333333333,85.12160582707084,13.082564783297618,0.32954545454545414,14.641767110134962,25.499038850007274,-10.857271739872312,-22.647681116024337
2485,2017-07-26,6.5,6.5,5.69,6.0,7851,6.0,-0.019999999999999574,50.14043090610921,6.0633333333333335,47603.23,81.7794952635333,13.130944011650985,0.318181818181818,14.665246562597437,25.486652579497342,-10.821406016899905,-22.59402528837057
2486,2017-07-27,6.57,6.57,5.12,5.61,54245,5.61,-0.3899999999999997,50.29468153092381,5.766666666666667,312812.8333333333,62.374543313124384,13.045356833994019,0.23557692307692318,14.613300974137175,25.413846498303784,-10.800545524166608,-22.539959310295792
2487,2017-07-28,5.16,5.84,5.16,5.69,2036,5.69,0.08000000000000007,50.26027813663652,5.5633333333333335,11326.946666666667,58.865593898175014,12.981688368279952,0.2740384615384617,14.577406237538622,25.408643379613647,-10.831237142075025,-22.51115224497362
2488,2017-07-31,5.77,5.8,5.25,5.5,12247,5.5,-0.1900000000000004,50.39815590947192,5.516666666666667,67562.61666666667,55.234746728505634,12.861442874508388,0.18269230769230763,14.483193516124219,25.31499003513546,-10.83179651901124,-22.490626373256102
2489,2017-08-01,5.5,5.65,5.5,5.65,299,5.65,0.15000000000000036,50.35086381144884,5.6000000000000005,1674.4,53.65581506471729,12.810008681306776,0.26767676767676785,14.42655198261972,25.318553230463372,-10.892001247843652,-22.4928958061331
