,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2030,2015-04-01,16.6,16.950001,16.299999,16.85,14156938,16.85,0.25,50.47310282726038,16.7,236420864.6,46.262786884734304,34.70668519528894,0.9444439197533785,38.95904486138248,71.7732139200716,-32.81416905868912,-70.0364574231136
2031,2015-04-06,16.85,17.049999,16.4,16.9,15434447,16.9,0.04999999999999716,50.8839530865093,16.783333,259041463.67185098,44.661349091550676,35.1647263728175,0.9210531163437449,39.238717399341816,71.71375293521001,-32.475035535868194,-69.49605433340056
2032,2015-04-07,17.1,17.799999,16.65,17.700001,23817988,17.700001,0.8000010000000017,51.42800626042607,17.383333333333333,414036024.73333335,44.78039799936857,35.8627572621808,0.9622648914207139,39.779259608839624,71.82563913368124,-32.04637952484161,-68.87871027500006
2033,2015-04-08,17.799999,18.0,17.25,17.35,21004637,17.35,-0.3500009999999989,51.06424801467974,17.533333333333335,368281302.0666667,44.79060474298696,36.32929655078843,0.771929824561404,40.27916277818008,71.8497559187787,-31.570593140598618,-68.17626466323519
2034,2015-04-09,17.450001,17.65,17.200001,17.299999,7692406,17.299999,-0.05000100000000174,50.626583144765384,17.383333333333333,133719657.63333333,46.14738595623919,36.73063856039684,0.7142853061224488,40.75974653106184,71.6305738318027,-30.870827300740864,-67.32884741391115
2035,2015-04-10,17.450001,18.950001,17.25,18.799999,35911997,18.799999,1.5,50.79565664332803,18.333333333333332,658386611.6666666,49.422845948608675,37.58898789103206,0.9545448622591325,41.58782655077184,71.99291711417604,-30.4050905634042,-66.44050391912478
2036,2015-04-13,18.799999,19.25,18.25,18.6,20173073,18.6,-0.19999899999999826,49.65119025792631,18.7,377236465.09999996,52.32893205386248,38.32151463049357,0.7796610916403084,42.288827043188014,72.33654062926955,-30.047713586081535,-65.55875727617088
2037,2015-04-15,18.6,18.9,17.5,17.950001,14188543,17.950001,-0.6499990000000011,49.59752321981424,18.116667,257049108.74618098,53.38218037154665,38.74951198335093,0.5438600000000003,42.769547049853365,72.56912424188708,-29.799577192033716,-64.707955407786
2038,2015-04-16,18.0,18.15,17.549999,17.700001,9682668,17.700001,-0.25,49.72643076714465,17.8,172351490.4,56.555614384587564,39.04751558303868,0.4038465384615389,43.16686255231722,72.6788155267375,-29.511952974420275,-63.89057925059589
2039,2015-04-17,17.75,17.85,17.1,17.200001,9178459,17.200001,-0.5,49.33194113292741,17.38333366666667,159552215.3428197,57.73665494036225,39.04583241592707,0.04651209302325533,43.362920601095865,72.72233802088714,-29.35941741979127,-63.143690002425956
2040,2015-04-20,16.35,17.049999,16.200001,16.5,17803693,16.5,-0.7000010000000003,49.07580436904834,16.583333333333332,295244575.5833333,58.32103787365748,38.79802783563744,0.09836036011815076,43.32993663646906,72.69628593891557,-29.36634930244651,-62.51037885591236
2041,2015-04-21,16.65,16.75,16.0,16.1,14871211,16.1,-0.3999999999999986,49.65517205331998,16.283333333333335,242152885.78333336,59.671491089175646,38.45228080282697,0.030769230769231208,43.07003178277601,72.57879954417433,-29.508767761398317,-62.03692043488692
2042,2015-04-22,16.200001,16.35,15.6,16.1,26529365,16.1,0.0,49.740306439857655,16.01666666666667,424911996.0833334,62.16366261343343,38.02274510865566,0.13698630136986348,42.80089221841057,72.42194397189513,-29.621051753484565,-61.70419326271303
2043,2015-04-23,16.4,16.450001,15.7,15.75,15396409,15.75,-0.3500000000000014,50.1581254023614,15.966667000000001,245829335.49880302,61.43811401206103,37.577118167684944,0.045454545454545574,42.44885016704605,72.26129709771062,-29.812446930664578,-61.56235176050634
2044,2015-04-24,15.9,15.9,15.1,15.25,18954983,15.25,-0.5,50.58960517927148,15.416666666666666,292222654.5833333,63.31948415042831,37.023226593614915,0.04918032786885259,41.858513090751984,72.01592417463355,-30.15741108388157,-61.6107731646221
2045,2015-04-27,15.3,15.45,14.85,14.9,17352974,14.9,-0.34999999999999964,51.09501915703806,15.066666666666665,261451474.9333333,66.18464639378467,36.17094070572969,0.016666666666666892,41.26163017752272,71.7485296652177,-30.486899487694984,-61.81054214935972
2046,2015-04-28,14.95,15.25,14.7,15.05,20886880,15.05,0.15000000000000036,49.802854429199435,15.0,313303200.0,64.60883493030298,35.45750404973296,0.14893623358988722,40.75685581801186,71.57214294041415,-30.815287122402296,-62.13186477675368
2047,2015-04-29,15.15,15.3,15.0,15.1,11262481,15.1,0.049999999999998934,49.29897620204468,15.133333333333333,170438879.13333333,61.651683517598435,34.90609373615611,0.1951219512195123,40.0643895032722,71.50766758457219,-31.443278081299987,-62.67239896879543
2048,2015-04-30,15.1,15.15,14.65,14.75,52519791,14.75,-0.34999999999999964,49.68303589752839,14.85,779918896.35,55.96085567675716,34.31431136548581,0.05555552469137497,39.33186919993327,71.39750563869406,-32.065636438760784,-63.38924070293396
2049,2015-05-04,14.75,16.0,14.75,15.95,26548575,15.95,1.1999999999999993,48.56339742132982,15.566666666666668,413272817.50000006,51.73617845781132,34.21695692249002,0.7222218209878767,39.0795509853871,71.48754666415691,-32.40799567876981,-64.14866467339081
2050,2015-05-05,15.95,15.95,15.35,15.5,16571064,15.5,-0.4499999999999993,49.03815784574432,15.6,258508598.4,52.71598857427952,34.0756498348365,0.6296296296296295,38.73361123217032,71.46923264788238,-32.73562141571206,-64.92441265401042
2051,2015-05-06,15.4,15.5,14.75,14.8,20156908,14.8,-0.6999999999999993,49.53017964943348,15.016666666666666,302689568.46666664,52.33497805572714,33.777767867904366,0.11111111111111141,38.27102792752153,71.31454521617228,-33.04351728865075,-65.71645088806406
2052,2015-05-07,14.8,15.0,14.4,14.7,27959279,14.7,-0.10000000000000142,50.008039716970444,14.699999999999998,411001401.29999995,50.42913389499808,33.47064686394421,0.18749999999999936,37.90982013502361,71.15264189167884,-33.24282175665523,-66.47773732044385
2053,2015-05-08,15.0,15.3,14.85,15.0,13660988,15.0,0.3000000000000007,50.128061758233834,15.049999999999999,205597869.39999998,47.092822642202385,33.335627378466256,0.37499999999999983,37.715617977980465,71.01644092461186,-33.30082294663139,-67.14267454948589
2054,2015-05-11,15.25,15.5,15.05,15.2,9855456,15.2,0.1999999999999993,50.29597877117779,15.25,150295704.0,44.4673486237844,33.349511486329305,0.49999999999999944,37.58620715487028,70.89763252378268,-33.311425368912396,-67.70948034792826
2055,2015-05-12,15.45,15.5,14.9,14.95,12847809,14.95,-0.25,50.5332239540607,15.116666666666665,194216046.04999998,44.89513374991428,33.336192308733054,0.3437499999999994,37.44031657481713,70.60636336287536,-33.166046788058225,-68.1372666462996
2056,2015-05-13,15.2,15.45,15.0,15.15,23549568,15.15,0.20000000000000107,50.27487630566245,15.200000000000001,357953433.6,43.88982013484422,33.365935774469065,0.48387096774193583,37.435717955129775,70.32569602560513,-32.88997807047535,-68.34918632606458
2057,2015-05-14,15.0,15.4,14.9,15.1,18648633,15.1,-0.05000000000000071,50.40997726176531,15.133333333333333,282215979.4,43.56588704361478,33.36895946163949,0.6363636363636359,37.469727838276256,70.0310688268138,-32.56134098853754,-68.34748245845546
2058,2015-05-15,15.25,15.3,14.9,14.95,7095833,14.95,-0.15000000000000036,50.47257675060366,15.050000000000002,106792286.65000002,45.26854295301698,33.37960146341284,0.49999999999999917,37.43605245040774,69.59267407480935,-32.15662162440161,-68.16902063047054
2059,2015-05-18,15.05,15.35,15.05,15.1,7843778,15.1,0.15000000000000036,50.425934690014195,15.166666666666666,118963966.33333333,42.55237655196764,33.249987185431664,0.3846153846153844,37.440996935104074,69.24142926723414,-31.800432332130065,-67.84769080273452
2060,2015-05-19,15.2,15.3,14.9,15.0,11197703,15.0,-0.09999999999999964,50.465356773526366,15.066666666666668,168712058.53333336,42.99575778574903,33.16303126980028,0.16666666666666619,37.470726490773494,68.88000236314426,-31.409275872370763,-67.38520162503099
2061,2015-05-20,15.0,15.2,14.85,14.9,8744710,14.9,-0.09999999999999964,50.527244001910574,14.983333333333333,131024904.83333333,45.98066359589064,33.15925046876052,0.07692307692307797,37.285689786263916,68.28356081005894,-30.997871023795028,-66.80174242365871
2062,2015-05-21,15.0,15.05,14.45,14.55,16876548,14.55,-0.34999999999999964,50.56440048534765,14.683333333333332,247803979.79999998,51.61054667691774,33.06380145091338,0.10000000000000142,37.07631032527585,67.64803848882991,-30.571728163554063,-66.12294638111257
2063,2015-05-22,14.65,14.7,14.2,14.3,10204705,14.3,-0.25,50.3959983326386,14.4,146947752.0,48.06224068477118,32.85531653652864,0.08333333333333444,36.9161188957237,67.06110312229865,-30.144984226574948,-65.36231793812864
2064,2015-05-25,14.3,14.7,14.1,14.5,11695926,14.5,0.1999999999999993,50.309516706443915,14.433333333333332,168811198.6,47.5162364469822,32.69910386667306,0.3200000000000003,36.84346410607018,66.55924923350933,-29.715785127439155,-64.54878558816117
2065,2015-05-26,14.45,14.85,14.4,14.5,9943426,14.5,0.0,50.17177311925962,14.583333333333334,145008295.83333334,47.515601391816695,32.5939022886627,0.3200000000000003,36.731212585496564,66.13513022598006,-29.4039176404835,-63.74557478829604
2066,2015-05-27,14.4,14.55,14.3,14.3,10342153,14.3,-0.1999999999999993,50.25633822599901,14.383333333333335,148754633.98333335,51.73201868064693,32.401805124229575,0.1666666666666674,36.53707130299598,65.77518375258731,-29.238112449591327,-63.00694359906561
2067,2015-05-28,14.4,14.7,14.05,14.45,18408920,14.45,0.14999999999999858,50.10214864388869,14.4,265088448.0,52.993673225389806,32.27924002420697,0.34782608695652095,36.43628710346951,65.50934516029186,-29.073058056822347,-62.33685192294749
2068,2015-05-29,14.55,14.75,14.05,14.15,18053846,14.15,-0.29999999999999893,50.08683832968361,14.316666666666668,258470895.23333335,53.00587978707825,32.09202847175343,0.09999999999999964,36.222993566632866,65.18389090418817,-28.96089733755531,-61.737887003107836
2069,2015-06-01,14.15,14.35,14.05,14.25,10331952,14.25,0.09999999999999964,50.003553407717995,14.216666666666667,146885917.6,51.824179209923855,31.927095833360912,0.24999999999999944,36.058417141492626,64.93476865913229,-28.876351517639662,-61.21723532586806
2070,2015-06-02,14.25,14.25,13.55,13.6,12593359,13.6,-0.6500000000000004,50.03627477185078,13.799999999999999,173788354.2,47.74029245398747,31.581700831289094,0.03846153846153767,35.737299413752034,64.62565655552355,-28.888357141771515,-60.80299519495603
2071,2015-06-03,13.75,14.0,10.9,12.95,50737647,12.95,-0.6500000000000004,50.45045045045045,12.616666666666665,640139979.65,42.91743002175566,31.075211741113826,0.5189873417721517,35.22673199751637,64.23771353837661,-29.010981540860243,-60.524594618007264
2072,2015-06-04,13.15,13.3,12.3,13.05,17218814,13.05,0.10000000000000142,50.15701453297306,12.883333333333335,221835720.36666667,42.607066538963,30.700380086180544,0.5584415584415586,34.794554849054755,63.858122974754025,-29.06356812569927,-60.34628547421103
2073,2015-06-05,13.0,13.2,12.7,13.05,8938748,13.05,0.0,49.55281247690147,12.983333333333334,116054744.86666667,42.54029015544509,30.396754882888533,0.5584415584415586,34.403997403260036,63.47935950426074,-29.075362101000707,-60.24767822592172
2074,2015-06-08,13.0,13.1,12.45,12.9,9200826,12.9,-0.15000000000000036,50.01865254047602,12.816666666666665,117923919.89999998,43.19837002846286,30.038570010098898,0.5194805194805195,34.046303947045864,63.12755642149348,-29.081252474447616,-60.20379964445079
2075,2015-06-09,12.9,13.0,12.45,12.9,8094300,12.9,0.0,49.98707676402171,12.783333333333333,103472135.0,40.23309558582942,29.706402566471212,0.5797101449275364,33.748303207589444,62.60902512609352,-28.860721918504076,-60.11303487602859
2076,2015-06-10,12.85,13.25,12.8,13.0,7196783,13.0,0.09999999999999964,50.02279981760145,13.016666666666666,93678125.38333333,38.88821853250928,29.458921504991707,0.626865671641791,33.46490380849356,62.18463307556575,-28.71972926707219,-60.00975418844697
2077,2015-06-11,13.05,13.35,12.4,12.5,14103451,12.5,-0.5,50.576302443522366,12.75,179819000.25,38.369536244155526,29.042707194769342,0.5161290322580645,33.04974109446977,61.76365388710873,-28.713912792638958,-59.933765820325206
2078,2015-06-12,12.65,12.8,11.95,12.55,13996270,12.55,0.05000000000000071,50.12793672947198,12.433333333333332,174020290.3333333,38.46707966211824,28.717980654406677,0.4285714285714295,32.70251513270642,61.37580943048805,-28.67329429778163,-59.86638682130102
2079,2015-06-15,12.6,12.9,12.4,12.8,8590045,12.8,0.25,49.73036342321219,12.700000000000001,109093571.50000001,37.78821100861787,28.476363157081668,0.607142857142858,32.42126478667478,61.00391600680963,-28.58265122013485,-59.77480468175794
2080,2015-06-16,12.9,13.05,12.65,12.95,8814155,12.95,0.14999999999999858,50.00420203378436,12.883333333333335,113555696.91666667,35.267864246476975,28.3939398007062,0.7142857142857141,32.23900132756786,60.639885397943594,-28.40088407037573,-59.612832893566626
2081,2015-06-17,12.95,13.05,12.7,12.85,8322679,12.85,-0.09999999999999964,49.82921598220669,12.866666666666667,107085136.46666667,35.38431443904197,28.382257538956576,0.6428571428571429,32.01551075820432,60.29566298559323,-28.28015222738891,-59.41805789915543
2082,2015-06-18,12.8,13.0,12.8,12.95,6333887,12.95,0.09999999999999964,50.18365080720936,12.916666666666666,81812707.08333333,34.59600337945071,28.385992756334172,0.7142857142857141,31.927275463569593,59.94779138616511,-28.020515922595514,-59.15253363465918
2083,2015-06-19,13.0,13.45,12.95,13.3,5657281,13.3,0.3500000000000014,49.98070243149363,13.233333333333334,74864685.23333333,33.160822898409506,28.497291735055402,0.9000000000000009,32.0411685510998,59.68416255205583,-27.64299400095603,-58.78467518160131
2084,2015-06-22,13.35,14.7,13.35,14.5,18104734,14.5,1.1999999999999993,50.58868944219262,14.183333333333332,256785477.23333332,33.989676825878306,28.997794481511566,0.9272727272727276,32.47551439443805,59.694948389741505,-27.219433995303454,-58.345738131684364
2085,2015-06-23,14.55,14.75,14.0,14.25,11170862,14.25,-0.25,49.96187571483035,14.333333333333334,160115688.6666667,48.78176941025314,29.367341618133615,0.7872340425531914,32.80094951967334,59.6263270851653,-26.825377565491962,-57.84153831587412
2086,2015-06-24,14.5,14.7,13.9,14.0,16559000,14.0,-0.25,49.64240639461506,14.200000000000001,235137800.00000003,43.820727545369635,29.607745515896056,0.6428571428571428,33.05236313292228,59.51647884799714,-26.46411571507486,-57.26752404086269
2087,2015-06-25,13.95,15.5,13.75,15.25,36346114,15.25,1.25,50.10421008753647,14.833333333333334,539134024.3333334,51.77913397289934,30.30362884849008,0.9107142857142857,33.6485865458503,59.680869040099,-26.032282494248697,-56.61013583898523
2088,2015-06-26,15.25,15.4,14.3,14.55,23416906,14.55,-0.6999999999999993,49.491497508955405,14.75,345399363.5,45.53615806014889,30.710885456672866,0.6481481481481484,33.984254460722184,59.74092017357648,-25.756665712854293,-55.935814231757476
2089,2015-06-29,13.85,14.1,13.55,14.0,11048461,14.0,-0.5500000000000007,49.485011529592626,13.883333333333333,153389466.88333333,47.81857568118956,30.879324285770476,0.4117647058823531,34.21941508932452,59.71772554142807,-25.498310452103546,-55.263426215519544
2090,2015-06-30,14.0,14.2,13.65,14.0,11563756,14.0,0.0,49.71690895179801,13.950000000000001,161314396.20000002,48.96254827980363,31.022637308190085,0.30232558139534893,34.441711930996725,59.66420120468425,-25.222489273687522,-54.574861332060784
2091,2015-07-01,14.0,14.8,14.0,14.7,15199806,14.7,0.6999999999999993,49.52288923783066,14.5,220397187.0,48.99446314526224,31.40281887412589,0.5897435897435892,34.82298906108454,59.75612724740917,-24.933138186324626,-53.88704200127674
2092,2015-07-02,14.7,14.85,14.45,14.6,9772019,14.6,-0.09999999999999964,49.577317273883445,14.633333333333333,142997211.36666667,50.51027778457523,31.711581957398288,0.5384615384615381,35.132814085920494,59.85136270079629,-24.718548614875793,-53.24299489409054
2093,2015-07-03,14.5,14.65,14.25,14.35,8524996,14.35,-0.25,49.75796178343949,14.416666666666666,122902025.66666666,53.330474231544386,31.869867886348672,0.41025641025640985,35.37257347076546,59.86844669393299,-24.49587322316753,-52.6430517757238
