,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2417,2016-10-28,138.0,141.300003,138.0,139.949997,2281364,135.862091,2.199996999999996,50.64858866637052,139.75,318820619.0,45.66379755348318,326.666478684078,0.2047620476190478,368.20998929625813,642.4235094799495,-274.2135201836914,-553.621504523952
2418,2016-11-01,139.399994,140.75,138.300003,138.600006,1497745,134.551544,-1.3499909999999886,50.85695004804171,139.21666966666666,208511070.90990165,47.180545296601586,323.62198611929153,0.14496369190259767,365.66749920819285,641.9414745943574,-276.2739753861645,-557.1446947938201
2419,2016-11-02,138.0,138.0,134.5,134.949997,2026448,131.008148,-3.6500090000000114,51.08049998714708,135.81666566666667,275225410.50688535,50.16018098725853,319.4298394817125,0.020930093023255637,361.4396797521973,640.6133626589519,-279.1736829067546,-561.4607364630215
2420,2016-11-03,134.100006,136.25,130.800003,131.350006,2063211,127.51331299999998,-3.5999909999999886,51.43931571694898,132.800003,273994426.989633,51.35791998170959,314.018159908008,0.02625313025104509,356.90380922665804,638.082420765519,-281.178611538861,-566.0484702499183
2421,2016-11-04,131.0,132.0,126.0,126.849998,4614456,123.144745,-4.500008000000008,51.67562607734591,128.28333266666667,591957794.123696,49.804274688756294,307.95648820534865,0.03373008338056546,351.11912129519493,634.9406773186981,-283.8215560235032,-570.9449322701894
2422,2016-11-07,127.699997,130.399994,127.25,128.0,1948286,124.261154,1.1500020000000006,51.25259046994081,128.549998,250452161.403428,47.59575765870284,302.713525975207,0.1307189286172035,345.6174128026738,631.5677705602822,-285.95035775760834,-576.0390533064963
2423,2016-11-08,130.0,131.0,126.550003,127.449997,2758553,123.72721899999999,-0.5500030000000038,51.32338461073331,128.33333333333334,354014301.6666667,48.7871552310224,297.40481149038624,0.09477102716907937,340.6018722191253,627.8443827059865,-287.2425104868612,-580.695736354482
2424,2016-11-09,118.0,122.900002,114.949997,121.900002,5272740,118.33933300000001,-5.549994999999996,51.2424852177409,119.916667,632289406.75758,38.7733077794527,291.2994172797105,0.26938000743643337,334.21713392214593,624.4578959434222,-290.2407620212762,-585.6123020837967
2425,2016-11-10,124.0,127.099998,123.650002,125.400002,2170482,121.737099,3.5,50.92095218675485,125.38333399999999,272142269.54698795,37.780661997398354,287.45496207661756,0.45336241387907855,328.9495195722978,621.5259355128039,-292.57641594050614,-590.4510560886569
2426,2016-11-11,123.0,125.349998,117.25,118.650002,3058329,115.184265,-6.75,50.65891765210173,120.41666666666667,368273783.75,39.14969546744494,282.9013549377788,0.17370913046350292,322.580319571908,616.8569872143973,-294.2766676424894,-595.0172091630351
2427,2016-11-15,119.800003,119.800003,114.25,117.0,2405650,113.582466,-1.6500020000000006,49.86832314103436,117.01666766666666,281501146.57231665,37.3455268309369,277.83750514881876,0.15492957746478872,316.780164610877,612.0310967651549,-295.25093215427785,-599.2024545687223
2428,2016-11-16,123.099998,125.300003,120.400002,121.300003,4703414,117.75686599999999,4.300003000000004,49.74338162275498,122.33333599999999,575384325.209104,43.0239758630818,274.7077604128525,0.4208957014925375,313.7136071298754,606.5442035789422,-292.8305964490668,-601.7841100108993
2429,2016-11-17,121.699997,122.800003,115.199997,118.599998,1306586,115.135727,-2.7000050000000044,50.26418851520923,118.86666600000001,155309521.662276,45.05674609947291,271.45022757127,0.25970137313432834,309.6568680140983,600.9267442706392,-291.26987625654095,-603.3714976303155
2430,2016-11-18,118.900002,121.0,118.300003,120.099998,2008909,116.59191100000001,1.5,50.158040168160035,119.80000033333333,240667298.86963633,48.71306706411999,269.43166087384856,0.4552528335023865,306.42444220532184,595.6649973979912,-289.2405551926694,-603.8083819703589
2431,2016-11-21,120.099998,121.800003,114.900002,115.650002,1976322,112.271896,-4.449995999999999,49.71864950938944,117.45000233333333,232119023.51141798,49.80222100902498,266.81275621693453,0.10894958894157032,302.58917864204983,589.4916815277276,-286.90250288567773,-603.1790685451726
2432,2016-11-22,117.800003,118.800003,116.050003,117.300003,3411500,113.873703,1.6500010000000032,49.76018229912187,117.38333633333333,400453251.9011667,49.72751615058982,264.73537358038664,0.27477509455407145,299.97964491766766,584.3122374522468,-284.33259253457913,-601.6341513932199
2433,2016-11-23,118.800003,118.900002,116.849998,117.650002,2170944,114.21347800000001,0.34999899999999684,49.88592390736524,117.80000066666666,255737204.64729598,47.9305514736707,262.9722354223064,0.3076924051513832,298.28084016640094,578.5068375331145,-280.2259973667136,-598.4647060388875
2434,2016-11-24,117.650002,117.650002,114.5,115.099998,2220419,111.73796100000001,-2.5500040000000013,50.30503602574435,115.75,257013499.25,48.07767130509667,261.3654432196704,0.05555535493832725,295.73816702151106,572.6701706093442,-276.9320035878331,-594.1832234519999
2435,2016-11-25,116.0,119.199997,115.599998,118.5,1474301,115.038651,3.4000020000000006,50.41305149596377,117.76666499999999,173623511.976165,48.74060299421945,260.4037824312744,0.4819275366526974,294.3859027990735,567.3857555987732,-272.99985279969974,-588.7500466789903
2436,2016-11-28,118.550003,121.800003,117.5,120.949997,1738935,117.417084,2.449996999999996,50.20441067063493,120.08333333333333,208817111.25,48.25636877900912,261.2955181380843,0.8835608697695045,294.6257988433848,562.2789179359559,-267.65311909257105,-581.8884706362179
2437,2016-11-29,122.800003,124.199997,121.5,121.949997,1993986,118.38787099999999,1.0,50.54092580831496,122.549998,244362980.312028,48.00108609827316,262.6597252704062,0.7680411653735562,294.5536420619595,557.7493749731024,-263.19573291114284,-574.5584715174632
2438,2016-11-30,122.949997,124.400002,122.5,123.849998,1616908,120.232376,1.9000010000000032,50.79439252336448,123.58333333333333,199822880.3333333,52.46316992915467,263.8146027920651,0.9444440516274641,296.0185046567216,553.6267419450222,-257.60823728830064,-566.2828989013947
2439,2016-12-01,124.650002,124.650002,121.550003,121.900002,1205710,118.33933300000001,-1.9499959999999987,50.50066509680671,122.70000233333333,147940619.81332332,54.453037072780205,264.6341021891208,0.7290640927952526,297.0595539392817,548.8893875517824,-251.8298336125007,-557.1544431550226
2440,2016-12-02,121.5,123.400002,120.300003,121.550003,1343432,117.99955700000001,-0.34999899999999684,50.398322693502806,121.75000266666666,163562849.58248532,58.21692797631997,265.0362645554056,0.6945814394913423,297.27263985895155,544.6958495662279,-247.42320970727638,-547.751239999812
2441,2016-12-05,121.449997,124.849998,121.099998,123.650002,1401882,120.03821599999999,2.099998999999997,50.42303766114956,123.19999933333334,172711861.46541202,58.95548579807273,266.77185189429366,0.8702707027027028,298.4837535770832,541.6354956397932,-243.15174206271007,-538.1552260917465
2442,2016-12-06,123.800003,125.25,122.800003,123.400002,1486818,119.795525,-0.25,50.23494541919616,123.81666833333334,184092851.17803,55.5052360009248,268.0462112682801,0.7612905806451614,299.3079134650891,539.6425976081915,-240.33468414310244,-529.0928776781661
2443,2016-12-07,124.349998,124.5,120.75,122.300003,1217621,118.727654,-1.0999989999999968,50.10612541851877,122.51666766666666,149178867.40095434,55.63836437260066,268.8344860871543,0.4040406489135249,300.44793172521133,537.1039276684285,-236.65599594321714,-520.0732266828107
2444,2016-12-08,123.0,125.099998,123.0,123.849998,1090370,120.232376,1.5499949999999956,50.203191855655845,123.983332,135187705.71284,54.22152414047502,270.48840298570167,0.7171711417198835,301.7411729707748,535.0969613793353,-233.3557884085605,-511.3066843884949
2445,2016-12-09,124.349998,124.599998,123.5,123.900002,920060,120.280914,0.05000400000000127,50.09062715557444,124.0,114087440.0,53.990680672069686,271.53112130027296,0.7272729660240197,302.93122556340387,533.6314456588458,-230.70022009544192,-503.2028770351002
2446,2016-12-12,123.900002,125.0,122.099998,123.349998,760874,119.74697900000001,-0.5500040000000013,50.10714316059765,123.483332,93955256.752168,53.11955374753364,271.9530655320188,0.6161609794915023,304.30536568218764,532.5714978595573,-228.26613217736968,-495.6322812846803
2447,2016-12-13,124.050003,125.0,123.050003,123.349998,502421,119.74697900000001,0.0,50.25297374538494,123.80000033333333,62199719.96747366,49.68077390607393,272.1980807289305,0.5777773333333331,305.1106061578029,532.1634214216831,-227.05281526388018,-489.1325874933366
2448,2016-12-14,123.849998,124.800003,122.400002,122.75,826188,119.164505,-0.5999979999999994,49.99149756845231,123.31666833333334,101882751.57698001,53.906752938594806,271.94115974871124,0.4444444444444444,305.33853689058094,531.4579559686829,-226.11941907810194,-483.7313360986864
2449,2016-12-15,122.5,126.849998,122.199997,124.449997,2212399,120.81485,1.6999969999999962,50.14282389790262,124.49999733333334,275443669.6002694,55.75925442704683,272.5514885005025,0.6065570841170762,305.9038137050878,531.187806674526,-225.28399296943815,-479.15069854051944
2450,2016-12-16,125.0,125.0,122.949997,124.300003,804735,120.66923500000001,-0.1499939999999924,50.1580116839326,124.08333333333333,99854201.25,56.14071881838165,273.1213450103782,0.463158947368422,306.09533353974837,531.6821854931617,-225.58685195341332,-475.68108228043894
2451,2016-12-19,124.800003,126.099998,124.0,124.300003,923038,120.66923500000001,0.0,50.22583782961807,124.80000033333333,115195142.70767933,53.32936253783482,273.32117433242774,0.463158947368422,306.5698062019946,531.655721055237,-225.0859148532424,-472.7201822206134
2452,2016-12-20,124.800003,125.0,120.75,121.25,646197,117.708321,-3.050003000000004,50.26705400939545,122.33333333333333,79051433.0,53.36043890018929,272.57571663982463,0.08196723998925902,306.19533253113195,531.9621213702899,-225.76678883915793,-470.76218550225474
2453,2016-12-21,120.75,122.949997,120.75,121.599998,677057,118.048096,0.34999799999999937,50.17981406539519,121.76666499999999,82442972.90490499,52.342741481165504,272.19869262049326,0.13934398011278026,305.64683944212754,532.5847181893396,-226.93787874721204,-469.8264178371519
2454,2016-12-22,122.400002,122.400002,119.0,119.400002,839802,115.912361,-2.1999959999999987,50.24247146879529,120.266668,101000188.31973599,54.196747456537906,270.93111113743595,0.050955681772148306,304.5442860471966,532.1224271628432,-227.57814111564664,-469.5472205031633
2455,2016-12-23,119.5,119.800003,118.0,118.849998,749376,115.378426,-0.5500040000000013,50.33092324259887,118.88333366666666,89088317.04979199,53.805504469302164,269.603350133045,0.09604499345649563,303.5407284200136,531.9523348028738,-228.4116063828602,-469.9106511346256
2456,2016-12-26,118.800003,118.849998,116.300003,117.0,425216,113.582466,-1.8499979999999994,50.49545384308608,117.38333366666666,49913271.60840533,57.79423412691627,267.8958892321217,0.07142830174913319,301.84532320425535,531.192360667899,-229.3470374636437,-470.71335670115127
2457,2016-12-27,117.0,121.050003,116.449997,120.550003,728501,117.02877,3.550003000000004,50.44180461115337,119.350001,86946595.078501,58.63778156272533,267.46635378108255,0.43367369064984235,301.285382914235,531.8467782300929,-230.5613953158579,-471.9733001134083
2458,2016-12-28,119.199997,122.0,119.199997,119.599998,866902,116.10651399999999,-0.9500050000000044,50.453683352906864,120.26666499999999,104259412.42182998,57.724470056141236,266.8413636607089,0.3793099009114597,300.55352173542803,532.0633728522254,-231.50985111679734,-473.552038770865
2459,2016-12-29,119.599998,122.150002,119.599998,121.099998,1025503,117.562698,1.5,50.35867752493283,120.94999933333334,124034587.16633134,58.05159225144436,266.4573063054355,0.7218044106505962,300.2893692619199,532.5500458065679,-232.26067654464805,-475.18431411884865
2460,2016-12-30,121.099998,123.300003,121.099998,122.0,1017447,118.43641699999999,0.9000020000000006,50.4175241404499,122.13333366666666,124264193.93914899,58.2067788997259,266.36965160561226,0.8142852857142852,300.3721837886731,533.593872296408,-233.22168850773488,-477.07115231420755
2461,2017-01-02,122.800003,124.199997,121.349998,123.550003,1102178,119.94113899999999,1.5500030000000038,50.423355117733834,123.03333266666668,135604632.53188136,60.16207792427831,266.7319042155165,0.9177222159915573,300.6097399634133,534.4601225238481,-233.8503825604348,-478.899474148148
2462,2017-01-03,122.800003,125.400002,122.800003,124.449997,580430,120.81485,0.8999939999999924,50.55254301075013,124.21666733333332,72099080.22028665,59.29264683884473,267.7791451030725,0.8956038346817395,301.0751077983495,535.1453480687929,-234.07024027044343,-480.46398704420056
2463,2017-01-04,125.0,126.050003,123.800003,124.449997,656213,120.81485,0.0,50.55254301075013,124.76666766666666,81873509.28954633,54.10867088356745,268.65858758918176,0.8333328125003249,301.4719890935872,535.6696517658244,-234.1976626722372,-481.84652058595265
2464,2017-01-05,124.75,125.650002,124.550003,125.199997,503565,121.54293799999999,0.75,50.78479757908267,125.13333399999999,63012767.33571,53.74857492940975,270.034496547292,0.8759116415372473,302.5014030139999,536.061200501204,-233.5597974872041,-482.78281401775797
2465,2017-01-06,125.400002,126.949997,124.050003,124.650002,1255021,121.00901,-0.5499949999999956,50.56330040328366,125.21666733333332,157149547.05334732,49.88113086125813,271.2154486108085,0.6870754676293158,303.2412023262526,536.6053371306858,-233.3641348044332,-483.45398880734314
2466,2017-01-09,124.75,125.5,123.949997,124.75,414927,121.10608700000002,0.09999799999999937,50.65279508611847,124.73333233333334,51755227.385073,47.66592180120219,272.6489836060775,0.6239320724670214,304.30119953078054,537.2084613114702,-232.90726178068962,-483.7504806883947
2467,2017-01-10,125.5,125.5,123.800003,124.449997,533212,120.81485,-0.3000030000000038,50.532546377126344,124.58333333333333,66429328.33333333,49.41439940004596,273.3524271784935,0.5535713488520263,305.3079160255731,537.4312190990075,-232.12330307343444,-483.6358731694187
2468,2017-01-11,125.0,127.900002,124.550003,127.550003,839283,123.824303,3.1000060000000076,50.57703066884096,126.66666933333333,106309182.238088,50.165696811148386,275.154598267188,0.9313727316417126,307.45787559265153,538.3305487463988,-230.87267315374726,-483.0217427898218
2469,2017-01-12,128.300003,128.399994,124.050003,125.150002,1403598,121.494408,-2.400001000000003,50.31787558399549,125.86666633333334,176666201.13213402,45.87677820941257,275.82610905640087,0.2934786176755564,308.25140034843974,538.8622994313691,-230.6108990829294,-482.25090820791
2470,2017-01-13,126.900002,130.899994,126.650002,128.350006,3617760,124.60093700000002,3.200004000000007,50.14788582004509,128.633334,465364530.41183996,50.97186758112911,277.3435287466727,0.640846305298135,310.0892099195836,539.8278021063121,-229.7385921867285,-481.17135900360427
2471,2017-01-16,128.199997,128.399994,127.0,127.650002,538746,123.921379,-0.700004000000007,50.06026514880196,127.683332,68788884.381672,54.26349026400673,278.27263198137445,0.5422540676460017,311.39048036034274,540.6130980593631,-229.22261769902036,-479.9894862239928
2472,2017-01-17,128.600006,129.399994,126.550003,127.599998,851814,123.87283300000001,-0.05000400000000127,49.740518944655825,127.84999833333332,108904418.48031,54.0631474781524,278.9742211951436,0.5352112418170674,312.4729814321891,541.4471851292913,-228.97420369710215,-478.8103134451136
