,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2242,2016-02-09,138.803,139.321,136.214,132.050003,320899,127.48036200000001,-3.300003000000004,50.825706160317964,135.86166766666665,43597873.29256566,48.253044467757285,304.49800229924205,-0.15846976320582834,344.3305729648287,641.5217640299051,-297.19119106507634,-641.6853549831762
2243,2016-02-10,136.058,137.094,132.381,129.0,103973,124.53591200000001,-3.050003000000004,50.96145442038582,132.82500000000002,13810213.725000001,47.30786012312866,301.17594913922966,-0.20856208747146984,341.27418427278934,634.8501375217118,-293.5759532489224,-634.8099226785613
2244,2016-02-11,132.588,132.588,121.919,118.400002,229426,114.302727,-10.599998,51.382000967044966,124.30233400000002,28518187.280284002,53.425626666344414,294.58627831162283,-0.1398036629454529,334.5843199659255,626.0169793333521,-291.4326593674266,-628.0842688118101
2245,2016-02-12,122.43700000000001,123.78399999999999,111.87100000000001,113.050003,471057,109.13787099999999,-5.349998999999997,51.81106659880905,116.23500100000001,54753310.86605701,53.15039216687979,286.9412439607732,0.03449091653745999,327.44052315262303,616.666176842419,-289.22565368979593,-621.5888250239541
2246,2016-02-15,119.64,127.40899999999999,119.64,120.800003,251707,116.61966699999999,7.75,50.652376363385265,122.61633433333333,30863389.66604033,50.057141264513845,282.7314090300954,0.2612118011877248,322.83625307386643,610.0638108626434,-287.227557788777,-615.3597829922752
2247,2016-02-16,128.445,128.445,123.369,120.550003,167626,116.378326,-0.25,51.06930740623532,124.12133433333334,20805962.788959336,50.922493220946514,278.5663343982121,0.2538982242635227,318.44904481759863,603.4525258980985,-285.0034810804999,-609.296762109331
2248,2016-02-17,125.648,125.648,119.329,120.449997,189030,116.281784,-0.10000600000000759,50.758489550204494,121.80899899999999,23025555.080969997,55.191882211969535,275.34689851627456,0.3125317668488157,314.5628658186123,597.1265126850956,-282.5636468664833,-603.3995957766921
2249,2016-02-18,127.25399999999999,128.29,122.48899999999999,119.400002,156145,115.26812,-1.0499949999999956,51.18199134077638,123.39300066666665,19267200.089096665,55.94397068207126,272.89586732505427,0.29849748245648794,310.40166251595747,590.4872656456777,-280.0856031297202,-597.8714703449983
2250,2016-02-19,124.405,130.517,122.178,124.550003,572884,120.239906,5.150001000000003,51.04742638338772,125.74833433333333,72039208.76621734,58.14238506346336,271.3642794636834,0.6120096056378821,308.62678729978865,586.1902372435487,-277.5634499437601,-592.5293308590519
2251,2016-02-22,128.6,132.174,128.6,126.0,235112,121.639725,1.4499969999999962,50.26800360747084,128.92466666666667,30311736.229333334,52.1006554902764,270.5208368052822,0.6959070088164307,308.18634020956307,582.1714439191069,-273.9851037095438,-587.088362411353
2252,2016-02-23,129.999,131.24200000000002,126.37299999999999,123.5,103406,119.226234,-2.5,50.545931628461176,127.03833333333334,13136525.896666668,56.76830050818798,269.3358730430955,0.32471778902296633,306.137919471046,578.1667586471775,-272.0288391761315,-582.0411105083807
2253,2016-02-24,127.20200000000001,138.596,125.545,129.100006,1172511,124.63245400000001,5.600006000000008,50.787270861305714,131.08033533333335,153693135.06202203,68.68543503217307,270.4129356971688,0.5071368661441849,305.9904914696512,576.0395211427114,-270.04902967306015,-577.1084222551051
2254,2016-02-25,133.262,134.09,127.51299999999999,126.800003,448110,122.41204099999999,-2.300003000000004,50.25254321854274,129.46766766666667,58015756.55811,68.65313079294482,272.2532887771021,0.3877616131208806,305.58546920218225,574.1571220032723,-268.57165280109007,-572.4499568174224
2255,2016-02-26,133.262,138.803,131.086,131.350006,1276469,126.804588,4.550003000000004,50.759672624801766,133.74633533333335,170723050.9166047,74.97595219930744,276.2532455938185,0.551699609022557,306.92094356797145,572.5964649420546,-265.67552137408313,-567.522635257667
2256,2016-02-29,136.058,141.082,134.505,133.800003,530874,129.1698,2.449996999999996,51.24626664958552,136.46233433333333,72444305.276874,75.34027047523932,279.51677124677735,0.6147906792213292,310.45419504417544,572.2167132056851,-261.76251816150966,-562.0526625214484
2257,2016-03-01,139.839,144.19,139.218,137.5,488734,132.741776,3.699996999999996,51.74616845487397,140.30266666666668,68570683.49066667,73.34831842996003,283.7145115377984,0.6411906677393403,315.66223063016827,572.2102699754186,-256.5480393452503,-555.7030060277776
2258,2016-03-02,144.345,149.162,144.19,141.949997,467798,137.037766,4.449996999999996,51.99124415292373,145.10066566666666,67877801.19753534,72.56420513756862,288.9865115021475,0.6946266248888509,320.6552042833856,572.3616754955386,-251.70647121215302,-548.7059086649116
2259,2016-03-03,147.66,161.488,147.556,151.149994,1672712,145.91940300000002,9.199996999999996,52.11155938489769,153.397998,256590672.030576,79.2531851301938,296.9017711280036,0.7123777647942574,328.01189704409296,574.983283936522,-246.971386892429,-541.1701063340197
2260,2016-03-04,156.361,156.516,148.488,144.600006,1061061,139.59608500000002,-6.549987999999985,51.64068236922745,149.86800200000002,159019092.07012203,69.52905153832275,301.2643040104116,0.5029288005886685,332.9964732124282,575.952815312876,-242.95634210044784,-533.5546988834602
2261,2016-03-08,150.50799999999998,150.50799999999998,143.465,142.600006,871712,137.66528300000002,-2.0,50.9217751236651,145.5243353333333,126855309.40209065,62.62829390398764,304.4608475573651,0.3787252812314979,337.30077729863996,576.4923167341451,-239.19153943550515,-525.6862656100516
2262,2016-03-09,147.71200000000002,148.126,144.086,141.050003,555207,136.168915,-1.5500030000000038,50.267995843148086,144.42066766666667,80183365.63320701,59.44822208862322,307.38893241034623,0.24256024163362144,340.1759501297085,576.9654224396234,-236.78947230991486,-518.0261066611881
2263,2016-03-10,146.987,156.827,146.106,142.25,1587681,137.327393,1.1999969999999962,49.92333001228933,148.39433333333332,235602863.54099998,58.900923114217036,309.7034045066422,0.13614728334081766,343.0716266020325,577.5224151286321,-234.45078852659964,-510.4614936774006
2264,2016-03-11,147.349,149.887,145.899,142.399994,599323,137.472198,0.1499939999999924,50.287150979773735,146.061998,87538314.827354,59.23091784909836,312.33131757286185,-0.05909149420185381,346.2904441541562,578.7535616778896,-232.4631175237334,-503.29601804386425
2265,2016-03-14,148.126,150.405,146.417,142.199997,405496,137.279114,-0.1999969999999962,50.344096949157404,146.34066566666667,59340554.56517067,62.70269973257606,314.0766027357936,-0.07018825944626353,348.477618099358,580.7512488163603,-232.27363071700233,-497.239002290779
2266,2016-03-15,147.763,148.955,145.122,140.600006,422255,135.734482,-1.5999909999999886,49.82858962176058,144.89233533333334,61181513.05617667,60.51870498233832,314.8745255120908,-0.21441356084418478,350.49560138724854,581.5886094229793,-231.09300803573075,-492.047068962648
2267,2016-03-16,146.054,147.453,144.086,140.449997,270237,135.589676,-0.15000900000001138,50.053606371244555,143.99633233333333,38913136.860763,62.17997210896448,315.05830845332105,-0.22564009878760727,351.7386194466648,582.6014501278121,-230.86283068114727,-487.91307878368855
2268,2016-03-17,149.11,150.405,145.018,141.550003,703337,136.651627,1.1000060000000076,49.70355169785493,145.65766766666667,102446427.00367033,60.24529867944151,314.9216730955616,-0.1990422258849393,352.91559772632246,584.2997619805836,-231.38416425426118,-484.9832470589313
2269,2016-03-18,146.83100000000002,150.716,146.469,143.449997,887914,138.48587,1.8999939999999924,49.97172435987436,146.87833233333333,130415327.57541934,59.31481795865175,313.93934762330224,-0.04991782434659895,354.0452684068239,586.8079491725732,-232.76268076574934,-483.3283582416981
2270,2016-03-21,148.644,150.457,145.536,143.0,462446,138.05143700000002,-0.4499969999999962,50.14412758491039,146.331,67670185.626,61.53798864232628,313.84572635270575,-0.1638009049773776,354.30293337905727,590.7201839813365,-236.41725060227924,-483.5585991146933
2271,2016-03-22,148.955,150.50799999999998,144.39700000000002,143.350006,758580,138.389343,0.3500060000000076,50.28991242540264,146.085002,110817160.81716,62.5635071014433,314.1584540060379,-0.11100965309200689,353.2137414611212,595.4391483058669,-242.2254068447457,-485.99638883803357
2272,2016-03-23,149.68,150.50799999999998,147.453,143.800003,604762,138.823746,0.4499969999999962,50.3358381462558,147.25366766666667,89053422.56542867,63.05723374427038,314.8212175076475,-0.04313680241327438,353.2783934894161,599.0807565975066,-245.8023631080905,-489.664693957449
2273,2016-03-28,149.47299999999998,153.616,147.815,143.699997,884834,138.727203,-0.10000600000000759,50.09208085526909,148.376999,131289013.533166,58.179353441013866,315.20842048928995,-0.040503987408186407,353.5985261107951,602.6983352104257,-249.09980909963065,-494.3262562936062
2274,2016-03-29,149.058,150.094,146.365,141.899994,233592,136.98948700000003,-1.8000030000000038,50.15145537529926,146.11966466666667,34132384.708816,62.69959872461096,314.96758491204014,-0.27085432259464465,353.6137262440464,605.9176163708926,-252.30389012684617,-499.60347361914893
2275,2016-03-30,148.955,149.162,145.122,142.699997,457794,137.76181,0.8000030000000038,50.165629542759376,145.66133233333332,66682883.97420599,63.504797339315694,315.04309069192743,-0.18407668944571262,353.68852945232265,609.433150927231,-255.7446214749084,-505.70303666792563
2276,2016-03-31,149.006,154.289,147.349,147.850006,1517692,142.733597,5.150009000000011,50.25294041193862,149.82933533333332,227394783.6007173,66.73474099691609,316.99996803178374,0.3490705620703598,355.22389074479935,613.2515299463367,-258.0276392015374,-512.0445214718758
2277,2016-04-01,154.341,158.433,153.82299999999998,151.350006,810450,146.11248799999998,3.5,50.45043132293599,154.53533533333334,125243162.5209,64.22534723503995,319.9089566732987,0.4953694784838986,357.67701389127365,617.5423159743599,-259.86530208308625,-518.3771219551134
2278,2016-04-04,158.381,159.002,155.014,151.199997,490826,145.967667,-0.15000900000001138,50.27266942559317,155.071999,76113368.981174,64.51559583726113,322.33325463700294,0.4378960374639758,360.1477643099303,622.1007934420165,-261.9530291320862,-524.6834668297333
2279,2016-04-05,156.62,157.759,153.357,149.300003,268504,144.133423,-1.8999939999999924,50.096334946568525,153.472001,41207846.156504005,65.41370566177022,323.6499078894462,0.3010088616714691,361.9331418802145,625.3881825919028,-263.4550407116883,-530.4255044021135
2280,2016-04-06,154.746,155.26,152.58700000000002,149.600006,299764,145.49501,0.3000030000000038,50.09147543069164,152.48233533333334,45708714.76886134,63.362639863146704,325.03652286866406,0.32262291066282384,363.5428466967007,629.0311455489604,-265.4882988522597,-535.4890064862428
2281,2016-04-07,155.312,155.826,146.263,144.350006,480820,140.389069,-5.25,49.97959901230883,148.813002,71552267.62164001,61.47445670013226,324.61643031162293,-0.055619164265130173,363.26150828022907,630.8731655730501,-267.611657292821,-540.2978215582859
2282,2016-04-08,147.806,148.783,145.184,144.050003,245548,140.097305,-0.3000030000000038,50.11276772290248,146.00566766666665,35851399.68421467,63.46621945981489,324.1307923815371,-0.08206665219279148,363.0254815661891,632.2903700792377,-269.2648885130486,-544.7517607301305
2283,2016-04-11,149.091,153.872,147.446,148.0,373105,143.938904,3.949996999999996,50.22380999174647,149.77266666666665,55880930.79666666,61.15582661066242,325.00463281885635,0.20379215515993632,363.9329114381219,633.9945872080336,-270.06167576991174,-548.6064613520953
2284,2016-04-12,154.129,154.129,150.89,147.899994,161971,143.841644,-0.10000600000000759,50.10370732687502,150.972998,24453247.459057998,63.48365184125394,326.07903787929126,0.19655478361557335,364.6983033603471,635.0105801983296,-270.31227683798255,-551.6964905249023
2285,2016-04-13,153.718,154.129,150.839,147.649994,167396,143.598511,-0.25,50.163630288727575,150.87266466666665,25255480.57454133,64.89977685748508,326.8985874314238,0.1961029025844928,365.37431756453765,634.6225910949339,-269.24827353039626,-553.8362468734233
2286,2016-04-18,151.816,158.139,151.816,153.350006,610763,149.14212,5.700012000000015,50.43246266414016,154.43500200000003,94323185.12652601,65.09548626944903,328.674542363615,0.6303362408336551,367.95272767093,636.3723321063815,-268.41960443545145,-555.2763213351818
2287,2016-04-20,158.29399999999998,160.299,156.391,153.649994,609479,149.433868,0.2999879999999848,50.48604635988312,156.779998,95554116.401042,69.72925361652825,329.80084390026013,0.5601054581541508,370.33396884997927,638.4333071039807,-268.09933825400145,-556.2147180969002
2288,2016-04-21,158.29399999999998,161.789,157.52200000000002,154.350006,545668,150.114685,0.7000120000000152,50.45340966855632,157.88700200000002,86153884.60733601,68.5333025053559,331.02378977238544,0.5520027702499257,371.9773114644708,640.8238642470321,-268.84655278256133,-557.1382406795518
2289,2016-04-22,158.191,159.27,152.998,149.949997,399897,145.835388,-4.400009000000011,50.56749013872317,154.07266566666667,61613196.782103,68.48494353205342,331.0117334510052,0.17457972530154084,371.68888940378963,642.0754667023052,-270.3865772985156,-558.209010394909
2290,2016-04-25,153.204,157.72799999999998,152.793,151.600006,635836,147.440125,1.6500090000000114,50.65591827896459,154.04033533333333,97944390.65700532,64.13033624839127,331.491907441869,0.06949826484018354,371.9152582512543,643.6349982955452,-271.7197400442909,-559.3006891372295
2291,2016-04-26,156.803,157.111,153.461,152.100006,435985,147.926422,0.5,50.67356595592658,154.224002,67239351.51197,61.762953956142674,332.92586631587193,0.1151603652968046,372.5546873699812,645.3048274736516,-272.7501401036704,-560.3624140786454
2292,2016-04-27,157.317,161.327,155.363,154.25,982059,150.01741,2.1499939999999924,50.82063118963766,156.98,154163621.82,66.78844247936001,335.0161256773499,0.2440589591898126,373.72752947645495,647.6324008754704,-273.9048713990154,-561.5629506413803
2293,2016-04-28,164.0,167.393,160.915,161.050003,3490135,156.630814,6.800003000000004,51.054662287063024,163.11933433333334,569308497.9334683,76.2825207924917,338.4985922566027,0.5655481506849316,377.5944851004818,651.3691255170182,-273.77464041653644,-562.5426572584197
2294,2016-04-29,166.468,168.31900000000002,162.66299999999998,159.899994,1238202,155.512375,-1.1500090000000114,50.75651741174922,163.62733133333333,202603688.911596,68.48119532348232,341.3190496229543,0.457747906737085,380.92740987230144,654.6349553288383,-273.7075454565368,-563.568310069399
2295,2016-05-02,164.514,166.519,162.561,159.399994,756801,155.02607700000002,-0.5,50.33911958434127,162.8266646666667,123227382.64639802,65.93243688673007,343.8015934919963,0.4255438619090546,383.3178239838511,657.4620971851904,-274.1442732013393,-564.7879636419217
2296,2016-05-03,165.13099999999997,167.085,163.28,160.050003,652730,155.658264,0.6500090000000114,50.21265646617457,163.47166766666666,106702861.63606334,62.780465190539665,345.4199475070758,0.4674096998583017,385.7798449326288,660.4409377380448,-274.661092805416,-566.1416696599377
